188.87151 |  40.12204 |  1.400E+09 |  1.000E+00 |  8.526E-16 |  2.660E-17 |   55000.00 |   55000.00 |   |
188.87151 |  40.12204 |  2.418E+17 |  1.000E+00 |  2.103E-14 |  1.000E-14 |   57602.10 |   57602.10 |   |
188.87151 |  40.12204 |  7.253E+17 |  1.000E+00 |  9.375E-14 |  2.273E-14 |   55000.00 |   55000.00 |   |
188.87151 |  40.12204 |  1.209E+17 |  1.000E+00 |  2.118E-14 |  9.740E-15 |   57602.10 |   57602.10 |   |
188.87151 |  40.12204 |  3.627E+17 |  1.000E+00 |  2.087E-14 |  1.026E-14 |   57602.10 |   57602.10 |   |
188.87151 |  40.12204 |  7.253E+17 |  1.000E+00 |  3.590E-14 |  8.740E-15 |   57602.10 |   57602.10 |   |
188.87151 |  40.12204 |  1.088E+18 |  1.000E+00 |  6.358E-14 |  2.468E-14 |   57602.10 |   57602.10 |   |
188.87151 |  40.12204 |  1.209E+17 |  1.000E+00 |  5.875E-14 |  2.773E-14 |   55000.00 |   55000.00 |   |
188.87151 |  40.12204 |  3.627E+17 |  1.000E+00 |  4.981E-14 |  2.376E-14 |   55000.00 |   55000.00 |   |
188.87151 |  40.12204 |  1.088E+18 |  1.000E+00 |  1.314E-13 |  5.278E-14 |   55000.00 |   55000.00 |   |
188.87151 |  40.12204 |  1.400E+09 |  1.000E+00 |  8.078E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
188.87151 |  40.12204 |  3.000E+09 |  1.000E+00 |  7.766E-16 |  1.185E-17 |   55000.00 |   55000.00 |   |
188.87151 |  40.12204 |  1.500E+08 |  1.000E+00 |  5.661E-16 |  5.685E-17 |   55000.00 |   55000.00 |   |
188.87151 |  40.12204 |  7.400E+07 |  1.000E+00 |  4.958E-16 |  8.880E-17 |   55000.00 |   55000.00 |   |
