208.02163 |  18.89328 |  1.400E+09 |  1.000E+00 |  8.540E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  2.418E+17 |  1.000E+00 |  2.683E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  1.400E+09 |  1.000E+00 |  1.060E-15 |  3.800E-17 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  3.000E+09 |  1.000E+00 |  1.707E-15 |  4.350E-17 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  2.000E+08 |  1.000E+00 |  6.127E-16 |  1.054E-16 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  1.500E+08 |  1.000E+00 |  3.606E-16 |  3.630E-17 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  4.800E+09 |  1.000E+00 |  1.824E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  1.389E+14 |  1.000E+00 |  5.677E-13 |  9.610E-14 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  1.804E+14 |  1.000E+00 |  6.654E-13 |  1.307E-13 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  2.427E+14 |  1.000E+00 |  6.360E-13 |  1.113E-13 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  4.022E-13 |  1.110E-14 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.332E-13 |  1.275E-14 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  2.498E+13 |  1.000E+00 |  3.317E-13 |  2.785E-14 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  1.363E+13 |  1.000E+00 |  6.950E-13 |  1.261E-13 |   55000.00 |   55000.00 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  3.618E-13 |  2.840E-14 |   55570.54 |   55570.54 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.750E-13 |  4.160E-14 |   55570.54 |   55570.54 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  4.120E-13 |  2.735E-14 |   55570.47 |   55570.47 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.245E-13 |  3.795E-14 |   55570.47 |   55570.47 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  3.941E-13 |  2.685E-14 |   55570.67 |   55570.67 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.465E-13 |  3.870E-14 |   55570.67 |   55570.67 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  4.358E-13 |  2.890E-14 |   55570.73 |   55570.73 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.380E-13 |  3.755E-14 |   55570.73 |   55570.73 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  4.015E-13 |  3.555E-14 |   55570.86 |   55570.86 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  4.155E-14 |   55570.86 |   55570.86 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  4.484E-13 |  2.890E-14 |   55571.00 |   55571.00 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.043E-13 |  3.840E-14 |   55571.00 |   55571.00 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  4.011E-13 |  3.035E-14 |   55208.38 |   55208.38 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.856E-13 |  3.450E-14 |   55208.38 |   55208.38 |   |
208.02163 |  18.89328 |  2.498E+13 |  1.000E+00 |  3.496E-13 |  1.096E-13 |   55208.38 |   55208.38 |   |
208.02163 |  18.89328 |  1.363E+13 |  1.000E+00 |  1.557E-12 |  0.000E+00 |   55208.38 |   55208.38 | UL|
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  4.000E-13 |  2.950E-14 |   55208.51 |   55208.51 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.396E-13 |  3.650E-14 |   55208.51 |   55208.51 |   |
208.02163 |  18.89328 |  2.498E+13 |  1.000E+00 |  4.305E-13 |  1.094E-13 |   55208.51 |   55208.51 |   |
208.02163 |  18.89328 |  1.363E+13 |  1.000E+00 |  1.032E-12 |  4.723E-13 |   55208.51 |   55208.51 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  3.523E-13 |  2.955E-14 |   55382.09 |   55382.09 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.923E-13 |  4.355E-14 |   55382.09 |   55382.09 |   |
208.02163 |  18.89328 |  2.498E+13 |  1.000E+00 |  2.681E-13 |  9.995E-14 |   55382.09 |   55382.09 |   |
208.02163 |  18.89328 |  1.363E+13 |  1.000E+00 |  8.961E-13 |  4.459E-13 |   55382.09 |   55382.09 |   |
208.02163 |  18.89328 |  8.817E+13 |  1.000E+00 |  4.192E-13 |  2.745E-14 |   55382.21 |   55382.21 |   |
208.02163 |  18.89328 |  6.517E+13 |  1.000E+00 |  4.693E-13 |  3.545E-14 |   55382.21 |   55382.21 |   |
208.02163 |  18.89328 |  2.498E+13 |  1.000E+00 |  3.981E-13 |  1.076E-13 |   55382.21 |   55382.21 |   |
