 10.83214 |   0.85431 |  1.400E+09 |  1.000E+00 |  2.562E-17 |  1.510E-18 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  2.418E+17 |  1.000E+00 |  5.506E-13 |  7.200E-15 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  2.418E+17 |  1.000E+00 |  7.558E-13 |  2.854E-13 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  7.253E+16 |  1.000E+00 |  8.690E-13 |  1.305E-14 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  1.813E+17 |  1.000E+00 |  5.359E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  3.627E+17 |  1.000E+00 |  4.927E-13 |  6.850E-15 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  7.253E+17 |  1.000E+00 |  5.451E-13 |  1.110E-14 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  1.692E+18 |  1.000E+00 |  6.663E-13 |  2.295E-14 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  7.253E+17 |  1.000E+00 |  1.052E-12 |  3.604E-13 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  1.389E+14 |  1.000E+00 |  1.276E-12 |  9.500E-14 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  1.804E+14 |  1.000E+00 |  1.267E-12 |  1.485E-13 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  2.427E+14 |  1.000E+00 |  1.114E-12 |  1.211E-13 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  8.817E+13 |  1.000E+00 |  1.842E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  6.517E+13 |  1.000E+00 |  1.886E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
 10.83214 |   0.85431 |  2.498E+13 |  1.000E+00 |  1.039E-12 |  6.110E-14 |   55000.00 |   55000.00 |   |
