265.52854 |  18.45831 |  1.400E+09 |  1.000E+00 |  9.671E-15 |  3.110E-16 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  2.418E+17 |  1.000E+00 |  1.947E-12 |  5.395E-13 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  2.418E+17 |  1.000E+00 |  2.172E-12 |  2.120E-13 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  2.418E+17 |  1.000E+00 |  1.597E-12 |  5.500E-14 |   55500.00 |   55500.00 |   |
265.52854 |  18.45831 |  7.253E+17 |  1.000E+00 |  2.329E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  7.253E+17 |  1.000E+00 |  2.839E-12 |  7.020E-13 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  1.209E+18 |  1.000E+00 |  3.258E-12 |  1.896E-12 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  1.209E+17 |  1.000E+00 |  1.507E-12 |  5.300E-14 |   55500.00 |   55500.00 |   |
265.52854 |  18.45831 |  3.627E+17 |  1.000E+00 |  1.688E-12 |  5.700E-14 |   55500.00 |   55500.00 |   |
265.52854 |  18.45831 |  7.253E+17 |  1.000E+00 |  1.920E-12 |  4.000E-14 |   55500.00 |   55500.00 |   |
265.52854 |  18.45831 |  1.088E+18 |  1.000E+00 |  2.127E-12 |  8.300E-14 |   55500.00 |   55500.00 |   |
265.52854 |  18.45831 |  1.209E+17 |  1.000E+00 |  1.783E-12 |  7.000E-14 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  3.627E+17 |  1.000E+00 |  2.078E-12 |  7.500E-14 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  1.088E+18 |  1.000E+00 |  2.726E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  3.000E+09 |  1.000E+00 |  6.791E-16 |  1.280E-17 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  2.000E+08 |  1.000E+00 |  6.442E-15 |  5.550E-17 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  1.500E+08 |  1.000E+00 |  8.799E-16 |  8.820E-17 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  7.400E+07 |  1.000E+00 |  2.398E-15 |  1.110E-16 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  4.800E+09 |  1.000E+00 |  1.598E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  4.800E+09 |  1.000E+00 |  1.651E-14 |  2.255E-15 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  4.850E+09 |  1.000E+00 |  1.664E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  1.400E+09 |  1.000E+00 |  1.462E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  3.650E+08 |  1.000E+00 |  1.840E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  1.389E+14 |  1.000E+00 |  3.021E-12 |  1.920E-13 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  1.804E+14 |  1.000E+00 |  3.610E-12 |  1.695E-13 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  2.427E+14 |  1.000E+00 |  3.871E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  8.817E+13 |  1.000E+00 |  3.645E-12 |  7.750E-14 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  6.517E+13 |  1.000E+00 |  3.755E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  2.498E+13 |  1.000E+00 |  2.756E-12 |  6.350E-14 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  1.363E+13 |  1.000E+00 |  2.764E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
265.52854 |  18.45831 |  8.817E+13 |  1.000E+00 |  3.761E-12 |  9.000E-14 |   55271.23 |   55271.23 |   |
265.52854 |  18.45831 |  6.517E+13 |  1.000E+00 |  3.745E-12 |  1.000E-13 |   55271.23 |   55271.23 |   |
265.52854 |  18.45831 |  2.498E+13 |  1.000E+00 |  2.767E-12 |  1.275E-13 |   55271.23 |   55271.23 |   |
265.52854 |  18.45831 |  1.363E+13 |  1.000E+00 |  2.482E-12 |  3.830E-13 |   55271.23 |   55271.23 |   |
