258.25269 |  57.42512 |  1.400E+09 |  1.000E+00 |  1.750E-17 |  1.970E-18 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  2.418E+17 |  1.000E+00 |  8.724E-14 |  4.225E-15 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  2.418E+17 |  1.000E+00 |  7.997E-14 |  1.696E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  2.418E+17 |  1.000E+00 |  4.009E-13 |  6.575E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  2.418E+17 |  1.000E+00 |  8.633E-14 |  2.277E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  2.418E+17 |  1.000E+00 |  6.004E-14 |  3.343E-14 |   56777.60 |   56777.60 |   |
258.25269 |  57.42512 |  7.253E+17 |  1.000E+00 |  1.342E-13 |  3.891E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  7.253E+16 |  1.000E+00 |  1.685E-13 |  5.450E-15 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  1.813E+17 |  1.000E+00 |  1.017E-13 |  3.215E-15 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  3.627E+17 |  1.000E+00 |  7.789E-14 |  2.715E-15 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  7.253E+17 |  1.000E+00 |  6.724E-14 |  4.030E-15 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  1.692E+18 |  1.000E+00 |  1.058E-13 |  1.437E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  7.253E+16 |  1.000E+00 |  1.764E-13 |  2.220E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  1.813E+17 |  1.000E+00 |  8.974E-14 |  1.224E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  3.627E+17 |  1.000E+00 |  5.593E-14 |  9.830E-15 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  7.253E+17 |  1.000E+00 |  4.862E-14 |  1.578E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  1.692E+18 |  1.000E+00 |  1.070E-13 |  5.792E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  1.209E+17 |  1.000E+00 |  5.396E-14 |  3.027E-14 |   56777.60 |   56777.60 |   |
258.25269 |  57.42512 |  3.627E+17 |  1.000E+00 |  6.612E-14 |  3.658E-14 |   56777.60 |   56777.60 |   |
258.25269 |  57.42512 |  7.253E+17 |  1.000E+00 |  1.062E-13 |  3.072E-14 |   56777.60 |   56777.60 |   |
258.25269 |  57.42512 |  1.088E+18 |  1.000E+00 |  2.048E-13 |  8.600E-14 |   56777.60 |   56777.60 |   |
258.25269 |  57.42512 |  1.209E+17 |  1.000E+00 |  7.246E-14 |  4.105E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  3.627E+17 |  1.000E+00 |  7.559E-14 |  4.032E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  1.088E+18 |  1.000E+00 |  1.929E-13 |  8.725E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  1.389E+14 |  1.000E+00 |  1.413E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  1.804E+14 |  1.000E+00 |  1.036E-12 |  1.215E-13 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  2.427E+14 |  1.000E+00 |  9.582E-13 |  1.132E-13 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.107E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.241E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  2.498E+13 |  1.000E+00 |  1.364E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  1.363E+13 |  1.000E+00 |  2.163E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.099E-12 |  3.950E-14 |   55238.34 |   55238.34 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.245E-12 |  4.850E-14 |   55238.34 |   55238.34 |   |
258.25269 |  57.42512 |  2.498E+13 |  1.000E+00 |  1.275E-12 |  1.045E-13 |   55238.34 |   55238.34 |   |
258.25269 |  57.42512 |  1.363E+13 |  1.000E+00 |  1.170E-12 |  4.698E-13 |   55238.34 |   55238.34 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.107E-12 |  4.050E-14 |   55418.08 |   55418.08 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.267E-12 |  5.050E-14 |   55418.08 |   55418.08 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.060E-12 |  4.000E-14 |   55419.93 |   55419.93 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.223E-12 |  4.600E-14 |   55419.93 |   55419.93 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.171E-12 |  4.950E-14 |   55420.06 |   55420.06 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.295E-12 |  4.800E-14 |   55420.06 |   55420.06 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  9.783E-13 |  4.300E-14 |   55425.22 |   55425.22 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.206E-12 |  4.800E-14 |   55425.22 |   55425.22 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.137E-12 |  3.750E-14 |   55420.20 |   55420.20 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.179E-12 |  4.550E-14 |   55420.20 |   55420.20 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.136E-12 |  5.400E-14 |   55425.09 |   55425.09 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.193E-12 |  4.950E-14 |   55425.09 |   55425.09 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.050E-12 |  4.450E-14 |   55425.09 |   55425.09 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.188E-12 |  4.750E-14 |   55425.09 |   55425.09 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.058E-12 |  4.100E-14 |   55418.21 |   55418.21 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.210E-12 |  5.150E-14 |   55418.21 |   55418.21 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.130E-12 |  3.950E-14 |   55418.34 |   55418.34 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.204E-12 |  5.200E-14 |   55418.34 |   55418.34 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.004E-12 |  4.335E-14 |   55418.41 |   55418.41 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.216E-12 |  5.350E-14 |   55418.41 |   55418.41 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.105E-12 |  3.850E-14 |   55418.48 |   55418.48 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.237E-12 |  5.000E-14 |   55418.48 |   55418.48 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.147E-12 |  4.850E-14 |   55418.54 |   55418.54 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.241E-12 |  4.900E-14 |   55418.54 |   55418.54 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.110E-12 |  4.200E-14 |   55418.61 |   55418.61 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.352E-12 |  5.850E-14 |   55418.61 |   55418.61 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  9.846E-13 |  4.070E-14 |   55418.67 |   55418.67 |   |
258.25269 |  57.42512 |  6.517E+13 |  1.000E+00 |  1.233E-12 |  4.400E-14 |   55418.67 |   55418.67 |   |
258.25269 |  57.42512 |  8.817E+13 |  1.000E+00 |  1.183E-12 |  4.250E-14 |   55418.74 |   55418.74 |   |
