185.76934 |  46.31709 |  3.000E+09 |  1.000E+00 |  1.005E-15 |  6.700E-18 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  2.418E+17 |  1.000E+00 |  2.306E-14 |  9.340E-15 |   56869.00 |   56869.00 |   |
185.76934 |  46.31709 |  7.253E+17 |  1.000E+00 |  3.541E-14 |  9.785E-15 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  1.209E+17 |  1.000E+00 |  3.039E-14 |  1.029E-14 |   56869.00 |   56869.00 |   |
185.76934 |  46.31709 |  3.627E+17 |  1.000E+00 |  1.573E-14 |  8.401E-15 |   56869.00 |   56869.00 |   |
185.76934 |  46.31709 |  7.253E+17 |  1.000E+00 |  3.009E-14 |  7.665E-15 |   56869.00 |   56869.00 |   |
185.76934 |  46.31709 |  1.088E+18 |  1.000E+00 |  1.606E-13 |  0.000E+00 |   56869.00 |   56869.00 | UL|
185.76934 |  46.31709 |  1.209E+17 |  1.000E+00 |  4.130E-14 |  1.623E-14 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  3.627E+17 |  1.000E+00 |  1.966E-14 |  1.077E-14 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  1.088E+18 |  1.000E+00 |  3.910E-14 |  2.100E-14 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  1.400E+09 |  1.000E+00 |  2.744E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  1.400E+09 |  1.000E+00 |  2.909E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  1.440E+08 |  1.000E+00 |  4.853E-17 |  9.650E-18 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  1.500E+08 |  1.000E+00 |  4.770E-17 |  6.750E-18 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  4.800E+09 |  1.000E+00 |  1.680E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  4.800E+09 |  1.000E+00 |  1.776E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  8.583E-14 |  4.510E-15 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.051E-13 |  6.510E-15 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  1.614E-13 |  2.585E-14 |   55000.00 |   55000.00 |   |
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  3.551E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  8.568E-14 |  2.089E-14 |   55534.55 |   55534.55 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.399E-13 |  3.740E-14 |   55534.55 |   55534.55 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  7.636E-14 |  2.274E-14 |   55344.52 |   55344.52 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  9.067E-14 |  2.771E-14 |   55344.52 |   55344.52 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  2.754E-13 |  1.133E-13 |   55344.52 |   55344.52 |   |
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  1.142E-12 |  0.000E+00 |   55344.52 |   55344.52 | UL|
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  1.309E-13 |  2.275E-14 |   55344.38 |   55344.38 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.222E-13 |  2.942E-14 |   55344.38 |   55344.38 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  3.277E-13 |  0.000E+00 |   55344.38 |   55344.38 | UL|
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  8.324E-13 |  0.000E+00 |   55344.38 |   55344.38 | UL|
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  9.964E-14 |  2.195E-14 |   55534.95 |   55534.95 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.047E-13 |  3.158E-14 |   55534.95 |   55534.95 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  1.270E-13 |  2.330E-14 |   55535.02 |   55535.02 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  9.134E-14 |  3.058E-14 |   55535.02 |   55535.02 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  8.743E-14 |  0.000E+00 |   55535.21 |   55535.21 | UL|
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.245E-13 |  3.351E-14 |   55535.21 |   55535.21 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  4.747E-14 |  2.110E-14 |   55535.28 |   55535.28 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  7.911E-14 |  3.131E-14 |   55535.28 |   55535.28 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  7.915E-14 |  2.047E-14 |   55535.35 |   55535.35 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.375E-13 |  3.195E-14 |   55535.35 |   55535.35 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  1.043E-13 |  2.071E-14 |   55535.41 |   55535.41 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  7.992E-14 |  3.171E-14 |   55535.41 |   55535.41 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  8.703E-14 |  2.178E-14 |   55535.55 |   55535.55 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  9.760E-14 |  3.343E-14 |   55535.55 |   55535.55 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  1.094E-13 |  2.078E-14 |   55535.68 |   55535.68 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.010E-13 |  3.036E-14 |   55535.68 |   55535.68 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  6.938E-14 |  0.000E+00 |   55534.82 |   55534.82 | UL|
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.095E-13 |  3.076E-14 |   55534.82 |   55534.82 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  7.552E-14 |  2.041E-14 |   55534.82 |   55534.82 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  8.707E-14 |  3.091E-14 |   55534.82 |   55534.82 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  1.460E-13 |  0.000E+00 |   55534.89 |   55534.89 | UL|
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  8.909E-14 |  3.097E-14 |   55534.89 |   55534.89 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  7.650E-14 |  2.154E-14 |   55345.77 |   55345.77 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.510E-13 |  2.870E-14 |   55345.77 |   55345.77 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  3.544E-13 |  0.000E+00 |   55345.77 |   55345.77 | UL|
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  8.479E-13 |  0.000E+00 |   55345.77 |   55345.77 | UL|
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  8.152E-14 |  1.964E-14 |   55345.64 |   55345.64 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.112E-13 |  2.934E-14 |   55345.64 |   55345.64 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  3.314E-13 |  0.000E+00 |   55345.64 |   55345.64 | UL|
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  8.188E-13 |  0.000E+00 |   55345.64 |   55345.64 | UL|
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  7.996E-14 |  1.949E-14 |   55345.64 |   55345.64 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.362E-13 |  2.870E-14 |   55345.64 |   55345.64 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  2.873E-13 |  0.000E+00 |   55345.64 |   55345.64 | UL|
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  8.781E-13 |  3.737E-13 |   55345.64 |   55345.64 |   |
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  9.873E-14 |  1.979E-14 |   55345.51 |   55345.51 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.056E-13 |  3.249E-14 |   55345.51 |   55345.51 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  2.348E-13 |  9.520E-14 |   55345.51 |   55345.51 |   |
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  1.094E-12 |  0.000E+00 |   55345.51 |   55345.51 | UL|
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  5.593E-14 |  1.998E-14 |   55345.51 |   55345.51 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  1.277E-13 |  2.835E-14 |   55345.51 |   55345.51 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  2.821E-13 |  0.000E+00 |   55345.51 |   55345.51 | UL|
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  9.470E-13 |  0.000E+00 |   55345.51 |   55345.51 | UL|
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  7.166E-14 |  2.032E-14 |   55345.38 |   55345.38 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  9.555E-14 |  3.072E-14 |   55345.38 |   55345.38 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  2.759E-13 |  0.000E+00 |   55345.38 |   55345.38 | UL|
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  7.783E-13 |  0.000E+00 |   55345.38 |   55345.38 | UL|
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  1.026E-13 |  1.920E-14 |   55345.38 |   55345.38 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  8.021E-14 |  2.894E-14 |   55345.38 |   55345.38 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  3.876E-13 |  9.625E-14 |   55345.38 |   55345.38 |   |
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  1.043E-12 |  0.000E+00 |   55345.38 |   55345.38 | UL|
185.76934 |  46.31709 |  8.817E+13 |  1.000E+00 |  1.331E-13 |  2.165E-14 |   55345.31 |   55345.31 |   |
185.76934 |  46.31709 |  6.517E+13 |  1.000E+00 |  8.369E-14 |  3.127E-14 |   55345.31 |   55345.31 |   |
185.76934 |  46.31709 |  2.498E+13 |  1.000E+00 |  3.305E-13 |  0.000E+00 |   55345.31 |   55345.31 | UL|
185.76934 |  46.31709 |  1.363E+13 |  1.000E+00 |  1.056E-12 |  0.000E+00 |   55345.31 |   55345.31 | UL|
