 30.30073 |  -4.17732 |  1.400E+09 |  1.000E+00 |  2.554E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  2.418E+17 |  1.000E+00 |  1.419E-13 |  5.142E-14 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  7.253E+16 |  1.000E+00 |  5.534E-14 |  2.290E-14 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  1.813E+17 |  1.000E+00 |  4.461E-14 |  1.499E-14 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  3.627E+17 |  1.000E+00 |  4.025E-14 |  1.292E-14 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  7.253E+17 |  1.000E+00 |  3.674E-14 |  1.868E-14 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  1.692E+18 |  1.000E+00 |  4.125E-13 |  1.832E-13 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  3.000E+09 |  1.000E+00 |  6.348E-16 |  3.315E-17 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  1.400E+09 |  1.000E+00 |  2.954E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  2.000E+08 |  1.000E+00 |  1.558E-16 |  1.970E-17 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  1.500E+08 |  1.000E+00 |  4.200E-17 |  6.150E-18 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  8.817E+13 |  1.000E+00 |  8.380E-14 |  4.400E-15 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  6.517E+13 |  1.000E+00 |  8.036E-14 |  7.115E-15 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  2.498E+13 |  1.000E+00 |  1.080E-13 |  2.767E-14 |   55000.00 |   55000.00 |   |
 30.30073 |  -4.17732 |  1.363E+13 |  1.000E+00 |  2.500E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 30.30073 |  -4.17732 |  8.817E+13 |  1.000E+00 |  1.250E-13 |  2.819E-14 |   55209.27 |   55209.27 |   |
 30.30073 |  -4.17732 |  6.517E+13 |  1.000E+00 |  8.126E-14 |  3.508E-14 |   55209.27 |   55209.27 |   |
 30.30073 |  -4.17732 |  2.498E+13 |  1.000E+00 |  2.325E-13 |  0.000E+00 |   55209.27 |   55209.27 | UL|
 30.30073 |  -4.17732 |  1.363E+13 |  1.000E+00 |  8.394E-13 |  0.000E+00 |   55209.27 |   55209.27 | UL|
 30.30073 |  -4.17732 |  8.817E+13 |  1.000E+00 |  5.949E-14 |  2.247E-14 |   55396.67 |   55396.67 |   |
