161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  3.798E-12 |  4.135E-13 |   55348.27 |   55348.27 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.987E-12 |  1.020E-13 |   55348.34 |   55348.34 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.033E-12 |  8.700E-14 |   55348.34 |   55348.34 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.900E-12 |  1.335E-13 |   55348.34 |   55348.34 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  2.533E-12 |  3.935E-13 |   55348.34 |   55348.34 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.960E-12 |  9.250E-14 |   55348.34 |   55348.34 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.997E-12 |  9.650E-14 |   55348.34 |   55348.34 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.739E-12 |  1.285E-13 |   55348.34 |   55348.34 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  2.012E-12 |  4.235E-13 |   55348.34 |   55348.34 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.114E-12 |  7.750E-14 |   55348.41 |   55348.41 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.033E-12 |  8.400E-14 |   55348.41 |   55348.41 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.630E-12 |  1.310E-13 |   55348.41 |   55348.41 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  3.499E-12 |  4.005E-13 |   55348.41 |   55348.41 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.821E-12 |  9.600E-14 |   55348.47 |   55348.47 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.126E-12 |  9.200E-14 |   55348.47 |   55348.47 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.594E-12 |  1.340E-13 |   55348.47 |   55348.47 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  2.674E-12 |  3.955E-13 |   55348.47 |   55348.47 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.004E-12 |  9.700E-14 |   55348.47 |   55348.47 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.980E-12 |  7.700E-14 |   55348.47 |   55348.47 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.659E-12 |  1.155E-13 |   55348.47 |   55348.47 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  3.107E-12 |  4.825E-13 |   55348.47 |   55348.47 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.060E-12 |  7.650E-14 |   55348.54 |   55348.54 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.241E-12 |  8.700E-14 |   55348.54 |   55348.54 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.726E-12 |  1.460E-13 |   55348.54 |   55348.54 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  3.101E-12 |  3.980E-13 |   55348.54 |   55348.54 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.180E-12 |  7.900E-14 |   55348.67 |   55348.67 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.092E-12 |  8.550E-14 |   55348.67 |   55348.67 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.528E-12 |  1.420E-13 |   55348.67 |   55348.67 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  3.136E-12 |  3.995E-13 |   55348.67 |   55348.67 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.213E-12 |  7.400E-14 |   55348.80 |   55348.80 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.934E-12 |  8.650E-14 |   55348.80 |   55348.80 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.618E-12 |  1.255E-13 |   55348.80 |   55348.80 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  2.421E-12 |  4.140E-13 |   55348.80 |   55348.80 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.031E-12 |  8.950E-14 |   55348.94 |   55348.94 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.075E-12 |  8.500E-14 |   55348.94 |   55348.94 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.644E-12 |  1.245E-13 |   55348.94 |   55348.94 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  2.921E-12 |  4.700E-13 |   55348.94 |   55348.94 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.863E-12 |  9.750E-14 |   55347.81 |   55347.81 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.896E-12 |  1.015E-13 |   55347.81 |   55347.81 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.784E-12 |  1.285E-13 |   55347.81 |   55347.81 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  2.842E-12 |  4.440E-13 |   55347.81 |   55347.81 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.119E-12 |  8.350E-14 |   55347.95 |   55347.95 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.069E-12 |  8.750E-14 |   55347.95 |   55347.95 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.724E-12 |  1.305E-13 |   55347.95 |   55347.95 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  3.014E-12 |  4.880E-13 |   55347.95 |   55347.95 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.962E-12 |  9.300E-14 |   55538.47 |   55538.47 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.041E-12 |  8.650E-14 |   55538.47 |   55538.47 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.043E-12 |  9.500E-14 |   55538.47 |   55538.47 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.894E-12 |  8.250E-14 |   55538.47 |   55538.47 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.847E-12 |  9.400E-14 |   55538.60 |   55538.60 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.632E-12 |  1.140E-13 |   55538.60 |   55538.60 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.995E-12 |  8.250E-14 |   55538.73 |   55538.73 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.038E-12 |  8.650E-14 |   55538.73 |   55538.73 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.968E-12 |  8.500E-14 |   55538.27 |   55538.27 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.920E-12 |  1.020E-13 |   55538.27 |   55538.27 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.108E-12 |  8.900E-14 |   55538.27 |   55538.27 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.841E-12 |  9.150E-14 |   55538.27 |   55538.27 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.946E-12 |  8.400E-14 |   55538.34 |   55538.34 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.789E-12 |  9.250E-14 |   55538.34 |   55538.34 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.882E-12 |  8.500E-14 |   55537.74 |   55537.74 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.964E-12 |  7.650E-14 |   55537.74 |   55537.74 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.861E-12 |  8.400E-14 |   55537.87 |   55537.87 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.997E-12 |  8.000E-14 |   55537.87 |   55537.87 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.968E-12 |  9.300E-14 |   55538.00 |   55538.00 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.958E-12 |  8.750E-14 |   55538.00 |   55538.00 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.890E-12 |  9.850E-14 |   55538.07 |   55538.07 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.986E-12 |  9.350E-14 |   55538.07 |   55538.07 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  2.998E-12 |  9.650E-14 |   55538.14 |   55538.14 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  2.843E-12 |  8.400E-14 |   55538.14 |   55538.14 |   |
161.15508 |  -7.09000 |  8.817E+13 |  1.000E+00 |  3.031E-12 |  8.100E-14 |   55348.21 |   55348.21 |   |
161.15508 |  -7.09000 |  6.517E+13 |  1.000E+00 |  3.185E-12 |  8.800E-14 |   55348.21 |   55348.21 |   |
161.15508 |  -7.09000 |  2.498E+13 |  1.000E+00 |  2.584E-12 |  1.240E-13 |   55348.21 |   55348.21 |   |
161.15508 |  -7.09000 |  1.363E+13 |  1.000E+00 |  3.081E-12 |  4.410E-13 |   55348.21 |   55348.21 |   |
161.15508 |  -7.09000 |  4.455E+14 |  1.000E+00 |  1.442E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
161.15508 |  -7.09000 |  6.813E+14 |  1.000E+00 |  4.715E-12 |  1.872E-12 |   55000.00 |   55000.00 |   |
161.15508 |  -7.09000 |  3.987E+14 |  1.000E+00 |  3.984E-14 |  1.190E-15 |   55000.00 |   55000.00 |   |
161.15508 |  -7.09000 |  3.462E+14 |  1.000E+00 |  4.325E-14 |  1.745E-15 |   55000.00 |   55000.00 |   |
161.15508 |  -7.09000 |  3.116E+14 |  1.000E+00 |  9.714E-14 |  1.554E-14 |   55000.00 |   55000.00 |   |
161.15508 |  -7.09000 |  1.948E+15 |  1.000E+00 |  6.741E-12 |  3.190E-13 |   55000.00 |   55000.00 |   |
161.15508 |  -7.09000 |  1.295E+15 |  1.000E+00 |  6.166E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
161.15508 |  -7.09000 |  1.030E+15 |  1.000E+00 |  3.827E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
161.15508 |  -7.09000 |  1.298E+15 |  1.000E+00 |  5.741E-12 |  1.730E-13 |   55000.00 |   55000.00 |   |
