177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.249E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.484E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.826E-12 |  6.750E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  4.690E-12 |  1.990E-13 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.191E-12 |  4.600E-14 |   55331.48 |   55331.48 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.470E-12 |  5.650E-14 |   55331.48 |   55331.48 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.694E-12 |  1.290E-13 |   55331.48 |   55331.48 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  5.306E-12 |  4.110E-13 |   55331.48 |   55331.48 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.207E-12 |  5.000E-14 |   55528.80 |   55528.80 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.453E-12 |  5.900E-14 |   55528.80 |   55528.80 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.151E-12 |  5.100E-14 |   55331.62 |   55331.62 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.538E-12 |  5.100E-14 |   55331.62 |   55331.62 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.937E-12 |  1.190E-13 |   55331.62 |   55331.62 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  4.466E-12 |  5.525E-13 |   55331.62 |   55331.62 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.284E-12 |  4.450E-14 |   55331.75 |   55331.75 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.446E-12 |  5.200E-14 |   55331.75 |   55331.75 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.761E-12 |  1.375E-13 |   55331.75 |   55331.75 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  5.171E-12 |  4.295E-13 |   55331.75 |   55331.75 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.273E-12 |  4.350E-14 |   55331.81 |   55331.81 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.526E-12 |  5.350E-14 |   55331.81 |   55331.81 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.724E-12 |  1.150E-13 |   55331.81 |   55331.81 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  4.025E-12 |  4.680E-13 |   55331.81 |   55331.81 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.233E-12 |  5.000E-14 |   55332.01 |   55332.01 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.620E-12 |  5.650E-14 |   55332.01 |   55332.01 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  3.008E-12 |  1.415E-13 |   55332.01 |   55332.01 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  4.014E-12 |  4.150E-13 |   55332.01 |   55332.01 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.212E-12 |  4.450E-14 |   55332.14 |   55332.14 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.647E-12 |  5.000E-14 |   55332.14 |   55332.14 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.657E-12 |  1.275E-13 |   55332.14 |   55332.14 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  4.305E-12 |  4.770E-13 |   55332.14 |   55332.14 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.270E-12 |  4.550E-14 |   55337.37 |   55337.37 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.565E-12 |  5.750E-14 |   55337.37 |   55337.37 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.736E-12 |  1.310E-13 |   55337.37 |   55337.37 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  4.130E-12 |  4.535E-13 |   55337.37 |   55337.37 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.350E-14 |   55521.59 |   55521.59 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.458E-12 |  5.350E-14 |   55521.59 |   55521.59 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.246E-12 |  4.250E-14 |   55521.73 |   55521.73 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.240E-12 |  6.400E-14 |   55521.73 |   55521.73 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.236E-12 |  4.550E-14 |   55521.86 |   55521.86 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.464E-12 |  5.650E-14 |   55521.86 |   55521.86 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.250E-12 |  5.100E-14 |   55521.86 |   55521.86 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.398E-12 |  5.900E-14 |   55521.86 |   55521.86 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.308E-12 |  4.700E-14 |   55521.92 |   55521.92 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.519E-12 |  5.350E-14 |   55521.92 |   55521.92 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.246E-12 |  4.100E-14 |   55521.99 |   55521.99 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.545E-12 |  5.250E-14 |   55521.99 |   55521.99 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.183E-12 |  4.550E-14 |   55522.05 |   55522.05 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.416E-12 |  5.500E-14 |   55522.05 |   55522.05 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.320E-12 |  4.950E-14 |   55522.25 |   55522.25 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.452E-12 |  5.900E-14 |   55522.25 |   55522.25 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.274E-12 |  4.600E-14 |   55522.32 |   55522.32 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.247E-12 |  5.500E-14 |   55522.32 |   55522.32 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.268E-12 |  4.450E-14 |   55522.39 |   55522.39 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.491E-12 |  5.350E-14 |   55522.39 |   55522.39 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.114E-12 |  5.000E-14 |   55522.45 |   55522.45 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.484E-12 |  5.600E-14 |   55522.45 |   55522.45 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.099E-12 |  4.350E-14 |   55522.59 |   55522.59 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.464E-12 |  5.400E-14 |   55522.59 |   55522.59 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.270E-12 |  4.550E-14 |   55331.02 |   55331.02 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.465E-12 |  5.400E-14 |   55331.02 |   55331.02 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.954E-12 |  1.225E-13 |   55331.02 |   55331.02 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  4.821E-12 |  3.865E-13 |   55331.02 |   55331.02 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.334E-12 |  5.400E-14 |   55331.15 |   55331.15 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  5.950E-14 |   55331.15 |   55331.15 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.916E-12 |  1.345E-13 |   55331.15 |   55331.15 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  5.062E-12 |  4.480E-13 |   55331.15 |   55331.15 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.215E-12 |  4.950E-14 |   55331.35 |   55331.35 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.408E-12 |  6.250E-14 |   55331.35 |   55331.35 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.836E-12 |  1.175E-13 |   55331.35 |   55331.35 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  4.893E-12 |  4.470E-13 |   55331.35 |   55331.35 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.304E-12 |  4.350E-14 |   55331.42 |   55331.42 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.554E-12 |  5.400E-14 |   55331.42 |   55331.42 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.704E-12 |  1.295E-13 |   55331.42 |   55331.42 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  5.291E-12 |  4.535E-13 |   55331.42 |   55331.42 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  5.050E-14 |   55522.72 |   55522.72 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.409E-12 |  6.600E-14 |   55522.72 |   55522.72 |   |
177.23571 |  52.90703 |  8.817E+13 |  1.000E+00 |  1.273E-12 |  4.350E-14 |   55331.55 |   55331.55 |   |
177.23571 |  52.90703 |  6.517E+13 |  1.000E+00 |  1.558E-12 |  5.200E-14 |   55331.55 |   55331.55 |   |
177.23571 |  52.90703 |  2.498E+13 |  1.000E+00 |  2.962E-12 |  1.200E-13 |   55331.55 |   55331.55 |   |
177.23571 |  52.90703 |  1.363E+13 |  1.000E+00 |  4.434E-12 |  4.005E-13 |   55331.55 |   55331.55 |   |
177.23571 |  52.90703 |  4.455E+14 |  1.000E+00 |  4.896E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  6.813E+14 |  1.000E+00 |  1.448E-11 |  5.637E-12 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  5.451E+14 |  1.000E+00 |  3.948E-12 |  1.190E-12 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  6.233E+14 |  1.000E+00 |  5.614E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  4.859E+14 |  1.000E+00 |  5.399E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  3.987E+14 |  1.000E+00 |  5.371E-12 |  1.950E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  3.462E+14 |  1.000E+00 |  4.716E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  3.116E+14 |  1.000E+00 |  4.363E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  8.402E+14 |  1.000E+00 |  5.100E-12 |  3.600E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  6.443E+14 |  1.000E+00 |  4.718E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  4.876E+14 |  1.000E+00 |  4.748E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  4.014E+14 |  1.000E+00 |  4.979E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  3.382E+14 |  1.000E+00 |  4.521E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
177.23571 |  52.90703 |  1.030E+15 |  1.000E+00 |  5.349E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
