131.90778 |  13.59976 |  1.400E+09 |  1.000E+00 |  7.840E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  7.253E+17 |  1.000E+00 |  5.171E-14 |  1.930E-14 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  1.209E+17 |  1.000E+00 |  4.111E-14 |  2.092E-14 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  3.627E+17 |  1.000E+00 |  2.186E-14 |  1.740E-14 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  1.088E+18 |  1.000E+00 |  9.685E-14 |  3.553E-14 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  3.000E+09 |  1.000E+00 |  5.334E-17 |  7.510E-18 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  1.400E+09 |  1.000E+00 |  7.924E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.815E-13 |  7.200E-15 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  1.036E-13 |  8.705E-15 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  2.498E+13 |  1.000E+00 |  1.436E-13 |  4.090E-14 |   55000.00 |   55000.00 |   |
131.90778 |  13.59976 |  1.363E+13 |  1.000E+00 |  4.651E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  2.239E-13 |  2.375E-14 |   55503.88 |   55503.88 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  1.321E-13 |  3.470E-14 |   55503.88 |   55503.88 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.916E-13 |  2.995E-14 |   55504.01 |   55504.01 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  1.249E-13 |  0.000E+00 |   55504.01 |   55504.01 | UL|
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.535E-13 |  2.395E-14 |   55504.08 |   55504.08 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  8.423E-14 |  3.426E-14 |   55504.08 |   55504.08 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.751E-13 |  2.930E-14 |   55504.14 |   55504.14 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  9.244E-14 |  3.767E-14 |   55504.14 |   55504.14 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.977E-13 |  2.445E-14 |   55504.21 |   55504.21 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  1.069E-13 |  3.810E-14 |   55504.21 |   55504.21 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.381E-13 |  3.075E-14 |   55504.21 |   55504.21 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  6.796E-14 |  3.360E-14 |   55504.21 |   55504.21 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.713E-13 |  2.345E-14 |   55504.27 |   55504.27 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  2.108E-13 |  3.435E-14 |   55504.27 |   55504.27 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.634E-13 |  2.525E-14 |   55504.34 |   55504.34 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  9.261E-14 |  3.328E-14 |   55504.34 |   55504.34 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.379E-13 |  2.295E-14 |   55504.47 |   55504.47 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  1.438E-13 |  3.325E-14 |   55504.47 |   55504.47 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.966E-13 |  2.360E-14 |   55504.61 |   55504.61 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  8.446E-14 |  3.332E-14 |   55504.61 |   55504.61 |   |
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.628E-13 |  2.225E-14 |   55312.36 |   55312.36 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  7.322E-14 |  3.483E-14 |   55312.36 |   55312.36 |   |
131.90778 |  13.59976 |  2.498E+13 |  1.000E+00 |  3.607E-13 |  0.000E+00 |   55312.36 |   55312.36 | UL|
131.90778 |  13.59976 |  1.363E+13 |  1.000E+00 |  1.105E-12 |  0.000E+00 |   55312.36 |   55312.36 | UL|
131.90778 |  13.59976 |  8.817E+13 |  1.000E+00 |  1.518E-13 |  2.270E-14 |   55312.49 |   55312.49 |   |
131.90778 |  13.59976 |  6.517E+13 |  1.000E+00 |  1.564E-13 |  0.000E+00 |   55312.49 |   55312.49 | UL|
