141.45817 |  16.97006 |  3.000E+09 |  1.000E+00 |  2.121E-15 |  8.500E-18 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  2.418E+17 |  1.000E+00 |  1.111E-13 |  3.109E-14 |   56276.90 |   56276.90 |   |
141.45817 |  16.97006 |  7.253E+17 |  1.000E+00 |  2.376E-13 |  3.735E-14 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  3.627E+17 |  1.000E+00 |  1.780E-13 |  4.200E-14 |   56276.90 |   56276.90 |   |
141.45817 |  16.97006 |  7.253E+17 |  1.000E+00 |  1.812E-13 |  2.810E-14 |   56276.90 |   56276.90 |   |
141.45817 |  16.97006 |  1.088E+18 |  1.000E+00 |  3.224E-13 |  7.620E-14 |   56276.90 |   56276.90 |   |
141.45817 |  16.97006 |  1.209E+17 |  1.000E+00 |  1.081E-13 |  3.924E-14 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  3.627E+17 |  1.000E+00 |  2.368E-13 |  5.610E-14 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  1.088E+18 |  1.000E+00 |  3.641E-13 |  9.335E-14 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  1.400E+09 |  1.000E+00 |  1.263E-15 |  3.800E-17 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  1.400E+09 |  1.000E+00 |  1.248E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  1.500E+08 |  1.000E+00 |  1.925E-16 |  1.950E-17 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  8.400E+09 |  1.000E+00 |  1.625E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  4.800E+09 |  1.000E+00 |  9.120E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  4.800E+09 |  1.000E+00 |  9.216E-15 |  1.246E-15 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  1.389E+14 |  1.000E+00 |  1.541E-12 |  1.050E-13 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  1.804E+14 |  1.000E+00 |  2.516E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  2.427E+14 |  1.000E+00 |  2.445E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  8.817E+13 |  1.000E+00 |  1.545E-12 |  3.400E-14 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  6.517E+13 |  1.000E+00 |  2.269E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  2.498E+13 |  1.000E+00 |  2.179E-12 |  6.000E-14 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  1.363E+13 |  1.000E+00 |  1.738E-12 |  1.875E-13 |   55000.00 |   55000.00 |   |
141.45817 |  16.97006 |  8.817E+13 |  1.000E+00 |  1.600E-12 |  5.050E-14 |   55320.36 |   55320.36 |   |
141.45817 |  16.97006 |  6.517E+13 |  1.000E+00 |  2.372E-12 |  7.000E-14 |   55320.36 |   55320.36 |   |
141.45817 |  16.97006 |  2.498E+13 |  1.000E+00 |  2.187E-12 |  1.350E-13 |   55320.36 |   55320.36 |   |
141.45817 |  16.97006 |  1.363E+13 |  1.000E+00 |  2.057E-12 |  4.330E-13 |   55320.36 |   55320.36 |   |
141.45817 |  16.97006 |  8.817E+13 |  1.000E+00 |  1.510E-12 |  6.800E-14 |   55320.43 |   55320.43 |   |
141.45817 |  16.97006 |  6.517E+13 |  1.000E+00 |  2.299E-12 |  7.400E-14 |   55320.43 |   55320.43 |   |
141.45817 |  16.97006 |  2.498E+13 |  1.000E+00 |  2.374E-12 |  1.245E-13 |   55320.43 |   55320.43 |   |
141.45817 |  16.97006 |  1.363E+13 |  1.000E+00 |  1.845E-12 |  4.510E-13 |   55320.43 |   55320.43 |   |
141.45817 |  16.97006 |  8.817E+13 |  1.000E+00 |  1.511E-12 |  5.150E-14 |   55320.43 |   55320.43 |   |
141.45817 |  16.97006 |  6.517E+13 |  1.000E+00 |  2.145E-12 |  7.900E-14 |   55320.43 |   55320.43 |   |
141.45817 |  16.97006 |  2.498E+13 |  1.000E+00 |  2.076E-12 |  1.435E-13 |   55320.43 |   55320.43 |   |
141.45817 |  16.97006 |  1.363E+13 |  1.000E+00 |  1.323E-12 |  4.338E-13 |   55320.43 |   55320.43 |   |
141.45817 |  16.97006 |  8.817E+13 |  1.000E+00 |  1.642E-12 |  4.850E-14 |   55320.49 |   55320.49 |   |
141.45817 |  16.97006 |  6.517E+13 |  1.000E+00 |  2.301E-12 |  8.300E-14 |   55320.49 |   55320.49 |   |
141.45817 |  16.97006 |  2.498E+13 |  1.000E+00 |  2.288E-12 |  1.290E-13 |   55320.49 |   55320.49 |   |
141.45817 |  16.97006 |  1.363E+13 |  1.000E+00 |  1.836E-12 |  4.965E-13 |   55320.49 |   55320.49 |   |
141.45817 |  16.97006 |  8.817E+13 |  1.000E+00 |  1.560E-12 |  5.050E-14 |   55319.77 |   55319.77 |   |
141.45817 |  16.97006 |  6.517E+13 |  1.000E+00 |  2.361E-12 |  6.950E-14 |   55319.77 |   55319.77 |   |
