 33.16486 |  -4.27285 |  1.400E+09 |  1.000E+00 |  3.359E-16 |  2.250E-18 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  2.418E+17 |  1.000E+00 |  3.919E-14 |  4.505E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  2.418E+17 |  1.000E+00 |  1.641E-14 |  2.980E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  7.253E+16 |  1.000E+00 |  8.634E-15 |  2.158E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  1.813E+17 |  1.000E+00 |  7.676E-15 |  1.483E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  3.627E+17 |  1.000E+00 |  1.428E-14 |  1.855E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  7.253E+17 |  1.000E+00 |  4.426E-14 |  4.760E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  1.692E+18 |  1.000E+00 |  8.708E-14 |  1.554E-14 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  7.253E+16 |  1.000E+00 |  8.182E-15 |  1.365E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  1.813E+17 |  1.000E+00 |  8.851E-15 |  1.001E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  3.627E+17 |  1.000E+00 |  8.030E-15 |  1.001E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  7.253E+17 |  1.000E+00 |  1.862E-14 |  2.550E-15 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  1.692E+18 |  1.000E+00 |  3.127E-14 |  1.042E-14 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  2.000E+08 |  1.000E+00 |  2.712E-16 |  1.825E-17 |   55000.00 |   55000.00 |   |
 33.16486 |  -4.27285 |  1.500E+08 |  1.000E+00 |  1.728E-16 |  1.770E-17 |   55000.00 |   55000.00 |   |
