150.33451 |  55.90215 |  1.400E+09 |  1.000E+00 |  3.332E-17 |  2.170E-18 |   55000.00 |   55000.00 |   |
150.33451 |  55.90215 |  2.418E+17 |  1.000E+00 |  1.324E-12 |  5.299E-13 |   55000.00 |   55000.00 |   |
150.33451 |  55.90215 |  2.418E+17 |  1.000E+00 |  4.144E-13 |  2.139E-13 |   55000.00 |   55000.00 |   |
150.33451 |  55.90215 |  2.418E+17 |  1.000E+00 |  1.778E-12 |  2.045E-13 |   55000.00 |   55000.00 |   |
150.33451 |  55.90215 |  7.253E+17 |  1.000E+00 |  1.441E-12 |  6.049E-13 |   55000.00 |   55000.00 |   |
150.33451 |  55.90215 |  7.253E+17 |  1.000E+00 |  5.295E-13 |  2.482E-13 |   55000.00 |   55000.00 |   |
150.33451 |  55.90215 |  4.800E+09 |  1.000E+00 |  9.984E-15 |  8.650E-16 |   55000.00 |   55000.00 |   |
150.33451 |  55.90215 |  4.850E+09 |  1.000E+00 |  9.846E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
150.33451 |  55.90215 |  1.400E+09 |  1.000E+00 |  6.916E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
150.33451 |  55.90215 |  3.650E+08 |  1.000E+00 |  5.121E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
