160.57483 |   0.60691 |  1.400E+09 |  1.000E+00 |  2.398E-15 |  7.300E-17 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  7.253E+17 |  1.000E+00 |  2.389E-14 |  9.855E-15 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  3.627E+17 |  1.000E+00 |  6.916E-14 |  2.919E-14 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  1.400E+09 |  1.000E+00 |  2.295E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  3.000E+09 |  1.000E+00 |  3.170E-15 |  7.500E-18 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  1.500E+08 |  1.000E+00 |  1.827E-16 |  1.875E-17 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  8.400E+09 |  1.000E+00 |  7.308E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  4.800E+09 |  1.000E+00 |  5.712E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  4.800E+09 |  1.000E+00 |  5.376E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  6.233E+14 |  1.000E+00 |  2.674E-13 |  5.550E-15 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  4.859E+14 |  1.000E+00 |  2.427E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  3.987E+14 |  1.000E+00 |  1.698E-13 |  4.400E-15 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  3.462E+14 |  1.000E+00 |  1.781E-13 |  6.050E-15 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  3.116E+14 |  1.000E+00 |  1.646E-13 |  7.200E-15 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  8.402E+14 |  1.000E+00 |  4.585E-13 |  1.465E-14 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  6.443E+14 |  1.000E+00 |  4.116E-13 |  5.450E-15 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  4.876E+14 |  1.000E+00 |  2.856E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  4.014E+14 |  1.000E+00 |  2.690E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  3.382E+14 |  1.000E+00 |  1.858E-13 |  1.545E-14 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  1.295E+15 |  1.000E+00 |  4.406E-14 |  3.057E-14 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  1.209E+19 |  1.000E+00 |  4.084E-12 |  8.705E-13 |   55000.00 |   55000.00 |   |
160.57483 |   0.60691 |  2.418E+19 |  1.000E+00 |  3.340E-12 |  7.120E-13 |   55000.00 |   55000.00 |   |
