 91.73925 |  -0.41603 |  3.000E+09 |  1.000E+00 |  3.445E-15 |  1.800E-17 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  2.418E+17 |  1.000E+00 |  4.328E-14 |  2.417E-14 |   55918.90 |   55918.90 |   |
 91.73925 |  -0.41603 |  7.253E+17 |  1.000E+00 |  4.302E-14 |  1.421E-14 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  3.627E+17 |  1.000E+00 |  4.507E-14 |  2.517E-14 |   55918.90 |   55918.90 |   |
 91.73925 |  -0.41603 |  7.253E+17 |  1.000E+00 |  5.522E-14 |  1.966E-14 |   55918.90 |   55918.90 |   |
 91.73925 |  -0.41603 |  1.088E+18 |  1.000E+00 |  7.186E-14 |  3.693E-14 |   55918.90 |   55918.90 |   |
 91.73925 |  -0.41603 |  3.627E+17 |  1.000E+00 |  3.981E-14 |  2.005E-14 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  1.088E+18 |  1.000E+00 |  8.010E-14 |  3.900E-14 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  1.400E+09 |  1.000E+00 |  1.875E-15 |  5.600E-17 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  2.000E+08 |  1.000E+00 |  3.624E-16 |  2.265E-17 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  1.500E+08 |  1.000E+00 |  2.721E-16 |  2.775E-17 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  8.400E+09 |  1.000E+00 |  8.207E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  4.850E+09 |  1.000E+00 |  8.051E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  1.400E+09 |  1.000E+00 |  4.326E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  4.800E+09 |  1.000E+00 |  5.568E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  9.746E+10 |  1.000E+00 |  2.826E-14 |  2.925E-15 |   57309.00 |   57309.00 |   |
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  2.971E-13 |  1.065E-14 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  6.517E+13 |  1.000E+00 |  2.939E-13 |  1.110E-14 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  2.498E+13 |  1.000E+00 |  1.814E-13 |  4.165E-14 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  1.363E+13 |  1.000E+00 |  3.432E-13 |  1.453E-13 |   55000.00 |   55000.00 |   |
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  2.677E-13 |  3.535E-14 |   55463.28 |   55463.28 |   |
 91.73925 |  -0.41603 |  6.517E+13 |  1.000E+00 |  3.485E-13 |  4.055E-14 |   55463.28 |   55463.28 |   |
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  2.798E-13 |  2.710E-14 |   55271.73 |   55271.73 |   |
 91.73925 |  -0.41603 |  6.517E+13 |  1.000E+00 |  2.802E-13 |  3.495E-14 |   55271.73 |   55271.73 |   |
 91.73925 |  -0.41603 |  2.498E+13 |  1.000E+00 |  4.746E-13 |  0.000E+00 |   55271.73 |   55271.73 | UL|
 91.73925 |  -0.41603 |  1.363E+13 |  1.000E+00 |  1.294E-12 |  0.000E+00 |   55271.73 |   55271.73 | UL|
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  2.801E-13 |  3.540E-14 |   55463.41 |   55463.41 |   |
 91.73925 |  -0.41603 |  6.517E+13 |  1.000E+00 |  2.497E-13 |  3.765E-14 |   55463.41 |   55463.41 |   |
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  2.573E-13 |  3.635E-14 |   55463.47 |   55463.47 |   |
 91.73925 |  -0.41603 |  6.517E+13 |  1.000E+00 |  2.331E-13 |  4.515E-14 |   55463.47 |   55463.47 |   |
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  2.827E-13 |  3.685E-14 |   55463.54 |   55463.54 |   |
 91.73925 |  -0.41603 |  6.517E+13 |  1.000E+00 |  3.170E-13 |  3.980E-14 |   55463.54 |   55463.54 |   |
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  2.573E-13 |  4.235E-14 |   55463.61 |   55463.61 |   |
 91.73925 |  -0.41603 |  6.517E+13 |  1.000E+00 |  2.562E-13 |  3.885E-14 |   55463.61 |   55463.61 |   |
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  3.251E-13 |  3.690E-14 |   55463.74 |   55463.74 |   |
 91.73925 |  -0.41603 |  6.517E+13 |  1.000E+00 |  3.400E-13 |  4.080E-14 |   55463.74 |   55463.74 |   |
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  3.712E-13 |  1.276E-13 |   55463.74 |   55463.74 |   |
 91.73925 |  -0.41603 |  6.517E+13 |  1.000E+00 |  3.058E-13 |  4.410E-14 |   55463.74 |   55463.74 |   |
 91.73925 |  -0.41603 |  8.817E+13 |  1.000E+00 |  2.524E-13 |  3.475E-14 |   55463.87 |   55463.87 |   |
