148.38025 |  39.29067 |  1.400E+09 |  1.000E+00 |  6.860E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  2.418E+17 |  1.000E+00 |  1.983E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  2.418E+17 |  1.000E+00 |  5.589E-13 |  1.442E-13 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  2.418E+17 |  1.000E+00 |  8.741E-13 |  3.580E-14 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  7.253E+16 |  1.000E+00 |  7.771E-13 |  2.230E-14 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  1.813E+17 |  1.000E+00 |  3.154E-13 |  1.070E-14 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  3.627E+17 |  1.000E+00 |  1.906E-13 |  8.050E-15 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  7.253E+17 |  1.000E+00 |  1.561E-13 |  1.150E-14 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  1.692E+18 |  1.000E+00 |  6.474E-14 |  1.618E-14 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  1.400E+09 |  1.000E+00 |  6.230E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  3.000E+09 |  1.000E+00 |  8.218E-17 |  7.410E-18 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  1.389E+14 |  1.000E+00 |  1.388E-12 |  1.140E-13 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  1.804E+14 |  1.000E+00 |  1.299E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  2.427E+14 |  1.000E+00 |  2.215E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  8.817E+13 |  1.000E+00 |  1.395E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  6.517E+13 |  1.000E+00 |  1.740E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  2.498E+13 |  1.000E+00 |  1.540E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  1.363E+13 |  1.000E+00 |  1.884E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
148.38025 |  39.29067 |  8.817E+13 |  1.000E+00 |  1.404E-12 |  4.650E-14 |   55318.05 |   55318.05 |   |
148.38025 |  39.29067 |  6.517E+13 |  1.000E+00 |  1.811E-12 |  7.350E-14 |   55318.05 |   55318.05 |   |
148.38025 |  39.29067 |  2.498E+13 |  1.000E+00 |  1.644E-12 |  1.090E-13 |   55318.05 |   55318.05 |   |
148.38025 |  39.29067 |  1.363E+13 |  1.000E+00 |  2.297E-12 |  3.890E-13 |   55318.05 |   55318.05 |   |
148.38025 |  39.29067 |  8.817E+13 |  1.000E+00 |  1.496E-12 |  5.350E-14 |   55510.02 |   55510.02 |   |
148.38025 |  39.29067 |  6.517E+13 |  1.000E+00 |  1.753E-12 |  6.300E-14 |   55510.02 |   55510.02 |   |
