152.50296 |  30.05598 |  1.400E+09 |  1.000E+00 |  1.386E-17 |  1.850E-18 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  2.418E+17 |  1.000E+00 |  7.848E-13 |  3.674E-13 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  7.253E+17 |  1.000E+00 |  1.042E-12 |  4.585E-13 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  1.389E+14 |  1.000E+00 |  2.313E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  1.804E+14 |  1.000E+00 |  1.975E-12 |  1.440E-13 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  2.427E+14 |  1.000E+00 |  2.163E-12 |  1.320E-13 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  8.817E+13 |  1.000E+00 |  4.402E-12 |  9.300E-14 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  6.517E+13 |  1.000E+00 |  4.532E-12 |  8.750E-14 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  2.498E+13 |  1.000E+00 |  3.948E-12 |  8.000E-14 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  1.363E+13 |  1.000E+00 |  4.558E-12 |  2.390E-13 |   55000.00 |   55000.00 |   |
152.50296 |  30.05598 |  8.817E+13 |  1.000E+00 |  4.435E-12 |  1.060E-13 |   55516.50 |   55516.50 |   |
152.50296 |  30.05598 |  6.517E+13 |  1.000E+00 |  4.469E-12 |  1.520E-13 |   55516.50 |   55516.50 |   |
152.50296 |  30.05598 |  8.817E+13 |  1.000E+00 |  4.270E-12 |  9.850E-14 |   55516.38 |   55516.38 |   |
152.50296 |  30.05598 |  6.517E+13 |  1.000E+00 |  4.490E-12 |  1.075E-13 |   55516.38 |   55516.38 |   |
152.50296 |  30.05598 |  8.817E+13 |  1.000E+00 |  4.231E-12 |  1.405E-13 |   55516.11 |   55516.11 |   |
152.50296 |  30.05598 |  6.517E+13 |  1.000E+00 |  4.372E-12 |  1.205E-13 |   55516.11 |   55516.11 |   |
152.50296 |  30.05598 |  8.817E+13 |  1.000E+00 |  4.310E-12 |  1.030E-13 |   55516.18 |   55516.18 |   |
152.50296 |  30.05598 |  6.517E+13 |  1.000E+00 |  4.474E-12 |  1.030E-13 |   55516.18 |   55516.18 |   |
152.50296 |  30.05598 |  8.817E+13 |  1.000E+00 |  4.580E-12 |  1.225E-13 |   55516.04 |   55516.04 |   |
152.50296 |  30.05598 |  6.517E+13 |  1.000E+00 |  4.340E-12 |  1.160E-13 |   55516.04 |   55516.04 |   |
