170.08911 |  11.07631 |  1.400E+09 |  1.000E+00 |  7.232E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  2.418E+17 |  1.000E+00 |  1.112E-12 |  1.917E-13 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  8.400E+09 |  1.000E+00 |  6.636E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  4.800E+09 |  1.000E+00 |  6.192E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  4.800E+09 |  1.000E+00 |  7.536E-15 |  1.056E-15 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  4.850E+09 |  1.000E+00 |  7.469E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  1.400E+09 |  1.000E+00 |  1.806E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  1.389E+14 |  1.000E+00 |  1.722E-12 |  1.475E-13 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  1.804E+14 |  1.000E+00 |  1.618E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  2.427E+14 |  1.000E+00 |  1.415E-12 |  1.475E-13 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  8.817E+13 |  1.000E+00 |  2.412E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  6.517E+13 |  1.000E+00 |  2.668E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  2.498E+13 |  1.000E+00 |  2.025E-12 |  5.600E-14 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  1.363E+13 |  1.000E+00 |  2.385E-12 |  1.825E-13 |   55000.00 |   55000.00 |   |
170.08911 |  11.07631 |  8.817E+13 |  1.000E+00 |  2.200E-12 |  7.500E-14 |   55539.32 |   55539.32 |   |
170.08911 |  11.07631 |  6.517E+13 |  1.000E+00 |  2.696E-12 |  7.950E-14 |   55539.32 |   55539.32 |   |
170.08911 |  11.07631 |  8.817E+13 |  1.000E+00 |  2.388E-12 |  7.050E-14 |   55539.26 |   55539.26 |   |
170.08911 |  11.07631 |  6.517E+13 |  1.000E+00 |  2.562E-12 |  9.200E-14 |   55539.26 |   55539.26 |   |
170.08911 |  11.07631 |  8.817E+13 |  1.000E+00 |  2.225E-12 |  7.150E-14 |   55539.52 |   55539.52 |   |
170.08911 |  11.07631 |  6.517E+13 |  1.000E+00 |  2.560E-12 |  7.800E-14 |   55539.52 |   55539.52 |   |
170.08911 |  11.07631 |  8.817E+13 |  1.000E+00 |  2.401E-12 |  6.850E-14 |   55539.66 |   55539.66 |   |
170.08911 |  11.07631 |  6.517E+13 |  1.000E+00 |  2.612E-12 |  9.850E-14 |   55539.66 |   55539.66 |   |
170.08911 |  11.07631 |  8.817E+13 |  1.000E+00 |  2.366E-12 |  9.400E-14 |   55539.79 |   55539.79 |   |
170.08911 |  11.07631 |  6.517E+13 |  1.000E+00 |  2.642E-12 |  7.800E-14 |   55539.79 |   55539.79 |   |
170.08911 |  11.07631 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  8.000E-14 |   55349.01 |   55349.01 |   |
170.08911 |  11.07631 |  6.517E+13 |  1.000E+00 |  2.693E-12 |  8.200E-14 |   55349.01 |   55349.01 |   |
170.08911 |  11.07631 |  2.498E+13 |  1.000E+00 |  2.110E-12 |  1.225E-13 |   55349.01 |   55349.01 |   |
