216.10125 |  59.88339 |  1.400E+09 |  1.000E+00 |  3.220E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  2.418E+17 |  1.000E+00 |  2.105E-12 |  2.080E-13 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  2.418E+17 |  1.000E+00 |  1.768E-12 |  9.750E-14 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  1.400E+09 |  1.000E+00 |  3.542E-17 |  1.900E-18 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  3.000E+09 |  1.000E+00 |  1.463E-16 |  6.500E-18 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  1.389E+14 |  1.000E+00 |  7.505E-12 |  2.210E-13 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  1.804E+14 |  1.000E+00 |  6.181E-12 |  2.790E-13 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  2.427E+14 |  1.000E+00 |  6.068E-12 |  2.680E-13 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  8.817E+13 |  1.000E+00 |  4.154E-12 |  8.800E-14 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  6.517E+13 |  1.000E+00 |  4.624E-12 |  8.500E-14 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  2.498E+13 |  1.000E+00 |  4.729E-12 |  8.250E-14 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  1.363E+13 |  1.000E+00 |  5.039E-12 |  1.810E-13 |   55000.00 |   55000.00 |   |
216.10125 |  59.88339 |  8.817E+13 |  1.000E+00 |  4.286E-12 |  1.025E-13 |   55353.71 |   55353.71 |   |
216.10125 |  59.88339 |  6.517E+13 |  1.000E+00 |  5.019E-12 |  1.340E-13 |   55353.71 |   55353.71 |   |
216.10125 |  59.88339 |  2.498E+13 |  1.000E+00 |  4.483E-12 |  1.280E-13 |   55353.71 |   55353.71 |   |
216.10125 |  59.88339 |  1.363E+13 |  1.000E+00 |  5.185E-12 |  4.780E-13 |   55353.71 |   55353.71 |   |
216.10125 |  59.88339 |  8.817E+13 |  1.000E+00 |  4.108E-12 |  1.060E-13 |   55541.30 |   55541.30 |   |
216.10125 |  59.88339 |  6.517E+13 |  1.000E+00 |  4.445E-12 |  1.020E-13 |   55541.30 |   55541.30 |   |
216.10125 |  59.88339 |  8.817E+13 |  1.000E+00 |  3.978E-12 |  1.245E-13 |   55541.56 |   55541.56 |   |
216.10125 |  59.88339 |  6.517E+13 |  1.000E+00 |  4.474E-12 |  1.235E-13 |   55541.56 |   55541.56 |   |
216.10125 |  59.88339 |  8.817E+13 |  1.000E+00 |  4.243E-12 |  1.215E-13 |   55351.80 |   55351.80 |   |
216.10125 |  59.88339 |  6.517E+13 |  1.000E+00 |  4.776E-12 |  1.540E-13 |   55351.80 |   55351.80 |   |
216.10125 |  59.88339 |  2.498E+13 |  1.000E+00 |  4.884E-12 |  1.440E-13 |   55351.80 |   55351.80 |   |
216.10125 |  59.88339 |  1.363E+13 |  1.000E+00 |  4.373E-12 |  4.155E-13 |   55351.80 |   55351.80 |   |
216.10125 |  59.88339 |  8.817E+13 |  1.000E+00 |  4.169E-12 |  9.950E-14 |   55351.93 |   55351.93 |   |
216.10125 |  59.88339 |  6.517E+13 |  1.000E+00 |  5.198E-12 |  1.295E-13 |   55351.93 |   55351.93 |   |
