357.54200 |   8.21536 |  1.400E+09 |  1.000E+00 |  5.775E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  1.400E+09 |  1.000E+00 |  5.340E-15 |  1.610E-16 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  3.000E+09 |  1.000E+00 |  8.026E-15 |  3.550E-17 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  1.500E+08 |  1.000E+00 |  2.109E-16 |  2.160E-17 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  8.400E+09 |  1.000E+00 |  1.363E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  4.800E+09 |  1.000E+00 |  1.454E-14 |  1.295E-15 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  4.800E+09 |  1.000E+00 |  1.339E-14 |  1.870E-15 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  4.850E+09 |  1.000E+00 |  1.377E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  1.400E+09 |  1.000E+00 |  4.620E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  1.389E+14 |  1.000E+00 |  2.655E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  1.804E+14 |  1.000E+00 |  3.687E-12 |  2.240E-13 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  2.427E+14 |  1.000E+00 |  4.396E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.154E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.716E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  2.913E-12 |  7.500E-14 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  2.889E-12 |  1.915E-13 |   55000.00 |   55000.00 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.109E-12 |  6.800E-14 |   55368.95 |   55368.95 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.756E-12 |  8.100E-14 |   55368.95 |   55368.95 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  2.849E-12 |  1.575E-13 |   55368.95 |   55368.95 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  3.107E-12 |  4.680E-13 |   55368.95 |   55368.95 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.091E-12 |  6.750E-14 |   55549.61 |   55549.61 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.546E-12 |  8.650E-14 |   55549.61 |   55549.61 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.170E-12 |  6.800E-14 |   55369.21 |   55369.21 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.815E-12 |  7.500E-14 |   55369.21 |   55369.21 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  2.849E-12 |  1.420E-13 |   55369.21 |   55369.21 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  3.473E-12 |  4.330E-13 |   55369.21 |   55369.21 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.162E-12 |  6.800E-14 |   55369.34 |   55369.34 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.781E-12 |  8.200E-14 |   55369.34 |   55369.34 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  2.884E-12 |  1.435E-13 |   55369.34 |   55369.34 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  3.150E-12 |  4.365E-13 |   55369.34 |   55369.34 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.136E-12 |  6.700E-14 |   55369.41 |   55369.41 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.756E-12 |  7.900E-14 |   55369.41 |   55369.41 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  2.951E-12 |  1.390E-13 |   55369.41 |   55369.41 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  3.272E-12 |  4.445E-13 |   55369.41 |   55369.41 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.146E-12 |  6.900E-14 |   55369.48 |   55369.48 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.678E-12 |  9.100E-14 |   55369.48 |   55369.48 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  2.897E-12 |  1.415E-13 |   55369.48 |   55369.48 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  3.093E-12 |  4.775E-13 |   55369.48 |   55369.48 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.140E-12 |  7.100E-14 |   55369.48 |   55369.48 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.942E-12 |  8.950E-14 |   55369.48 |   55369.48 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  2.905E-12 |  1.365E-13 |   55369.48 |   55369.48 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  2.736E-12 |  6.360E-13 |   55369.48 |   55369.48 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.210E-12 |  6.100E-14 |   55369.54 |   55369.54 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.639E-12 |  7.800E-14 |   55369.54 |   55369.54 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  2.666E-12 |  1.380E-13 |   55369.54 |   55369.54 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  2.399E-12 |  4.105E-13 |   55369.54 |   55369.54 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.164E-12 |  6.600E-14 |   55369.68 |   55369.68 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.859E-12 |  8.450E-14 |   55369.68 |   55369.68 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  3.003E-12 |  1.495E-13 |   55369.68 |   55369.68 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  2.116E-12 |  6.670E-13 |   55369.68 |   55369.68 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.243E-12 |  6.400E-14 |   55369.81 |   55369.81 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.956E-12 |  8.450E-14 |   55369.81 |   55369.81 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  3.142E-12 |  1.450E-13 |   55369.81 |   55369.81 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  3.366E-12 |  4.700E-13 |   55369.81 |   55369.81 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.225E-12 |  6.750E-14 |   55369.94 |   55369.94 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.859E-12 |  1.030E-13 |   55369.94 |   55369.94 |   |
357.54200 |   8.21536 |  2.498E+13 |  1.000E+00 |  2.995E-12 |  1.295E-13 |   55369.94 |   55369.94 |   |
357.54200 |   8.21536 |  1.363E+13 |  1.000E+00 |  2.642E-12 |  4.425E-13 |   55369.94 |   55369.94 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.156E-12 |  8.550E-14 |   55548.62 |   55548.62 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.241E-12 |  6.800E-14 |   55548.62 |   55548.62 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.617E-12 |  9.650E-14 |   55548.62 |   55548.62 |   |
357.54200 |   8.21536 |  8.817E+13 |  1.000E+00 |  2.117E-12 |  7.000E-14 |   55548.75 |   55548.75 |   |
357.54200 |   8.21536 |  6.517E+13 |  1.000E+00 |  2.693E-12 |  8.200E-14 |   55548.75 |   55548.75 |   |
