342.63600 |  19.52270 |  3.000E+09 |  1.000E+00 |  1.356E-14 |  5.500E-17 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  2.418E+17 |  1.000E+00 |  5.783E-14 |  1.372E-14 |   57396.20 |   57396.20 |   |
342.63600 |  19.52270 |  7.253E+17 |  1.000E+00 |  6.562E-14 |  1.004E-14 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  3.627E+17 |  1.000E+00 |  6.509E-14 |  1.461E-14 |   57396.20 |   57396.20 |   |
342.63600 |  19.52270 |  7.253E+17 |  1.000E+00 |  6.536E-14 |  9.930E-15 |   57396.20 |   57396.20 |   |
342.63600 |  19.52270 |  1.088E+18 |  1.000E+00 |  4.539E-14 |  1.668E-14 |   57396.20 |   57396.20 |   |
342.63600 |  19.52270 |  1.209E+17 |  1.000E+00 |  6.102E-14 |  1.488E-14 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  3.627E+17 |  1.000E+00 |  6.498E-14 |  1.474E-14 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  1.088E+18 |  1.000E+00 |  4.158E-14 |  1.722E-14 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  1.400E+09 |  1.000E+00 |  1.219E-14 |  3.650E-16 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  1.500E+08 |  1.000E+00 |  8.775E-15 |  8.775E-16 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  7.400E+07 |  1.000E+00 |  5.402E-15 |  1.330E-16 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  4.800E+09 |  1.000E+00 |  1.200E-14 |  1.060E-15 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  4.800E+09 |  1.000E+00 |  1.272E-14 |  1.730E-15 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  4.850E+09 |  1.000E+00 |  1.266E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  1.400E+09 |  1.000E+00 |  1.148E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
342.63600 |  19.52270 |  3.650E+08 |  1.000E+00 |  1.197E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
