232.16946 |  28.42522 |  1.400E+09 |  1.000E+00 |  1.092E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  2.418E+17 |  1.000E+00 |  1.050E-12 |  3.597E-13 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  2.418E+17 |  1.000E+00 |  1.372E-12 |  4.450E-13 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  2.418E+17 |  1.000E+00 |  2.792E-12 |  3.185E-13 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  2.418E+17 |  1.000E+00 |  7.821E-13 |  4.070E-14 |   55853.50 |   55853.50 |   |
232.16946 |  28.42522 |  7.253E+17 |  1.000E+00 |  1.061E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  2.418E+17 |  1.000E+00 |  6.503E-13 |  9.785E-14 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  7.253E+17 |  1.000E+00 |  1.355E-12 |  4.580E-13 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  7.253E+17 |  1.000E+00 |  1.993E-12 |  5.945E-13 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  1.209E+17 |  1.000E+00 |  8.823E-13 |  4.190E-14 |   55853.50 |   55853.50 |   |
232.16946 |  28.42522 |  3.627E+17 |  1.000E+00 |  6.819E-13 |  3.960E-14 |   55853.50 |   55853.50 |   |
232.16946 |  28.42522 |  7.253E+17 |  1.000E+00 |  7.913E-13 |  2.570E-14 |   55853.50 |   55853.50 |   |
232.16946 |  28.42522 |  1.088E+18 |  1.000E+00 |  8.071E-13 |  5.620E-14 |   55853.50 |   55853.50 |   |
232.16946 |  28.42522 |  1.209E+17 |  1.000E+00 |  1.125E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  3.627E+17 |  1.000E+00 |  7.837E-13 |  4.825E-14 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  1.088E+18 |  1.000E+00 |  9.017E-13 |  6.885E-14 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  1.389E+14 |  1.000E+00 |  2.139E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  1.804E+14 |  1.000E+00 |  2.563E-12 |  1.345E-13 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  2.427E+14 |  1.000E+00 |  2.698E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.213E-12 |  6.800E-14 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.694E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  2.498E+13 |  1.000E+00 |  2.353E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  1.363E+13 |  1.000E+00 |  2.498E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.342E-12 |  9.850E-14 |   55225.31 |   55225.31 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.918E-12 |  1.085E-13 |   55225.31 |   55225.31 |   |
232.16946 |  28.42522 |  2.498E+13 |  1.000E+00 |  2.270E-12 |  1.195E-13 |   55225.31 |   55225.31 |   |
232.16946 |  28.42522 |  1.363E+13 |  1.000E+00 |  2.148E-12 |  3.980E-13 |   55225.31 |   55225.31 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.219E-12 |  1.065E-13 |   55225.31 |   55225.31 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.717E-12 |  9.900E-14 |   55225.31 |   55225.31 |   |
232.16946 |  28.42522 |  2.498E+13 |  1.000E+00 |  2.468E-12 |  1.095E-13 |   55225.31 |   55225.31 |   |
232.16946 |  28.42522 |  1.363E+13 |  1.000E+00 |  2.967E-12 |  4.115E-13 |   55225.31 |   55225.31 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.309E-12 |  8.550E-14 |   55225.25 |   55225.25 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.825E-12 |  1.095E-13 |   55225.25 |   55225.25 |   |
232.16946 |  28.42522 |  2.498E+13 |  1.000E+00 |  2.398E-12 |  1.170E-13 |   55225.25 |   55225.25 |   |
232.16946 |  28.42522 |  1.363E+13 |  1.000E+00 |  1.934E-12 |  4.935E-13 |   55225.25 |   55225.25 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.034E-12 |  9.800E-14 |   55225.11 |   55225.11 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.643E-12 |  9.100E-14 |   55225.11 |   55225.11 |   |
232.16946 |  28.42522 |  2.498E+13 |  1.000E+00 |  2.337E-12 |  1.290E-13 |   55225.11 |   55225.11 |   |
232.16946 |  28.42522 |  1.363E+13 |  1.000E+00 |  2.500E-12 |  5.285E-13 |   55225.11 |   55225.11 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.321E-12 |  8.900E-14 |   55224.98 |   55224.98 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.911E-12 |  9.350E-14 |   55224.98 |   55224.98 |   |
232.16946 |  28.42522 |  2.498E+13 |  1.000E+00 |  2.333E-12 |  1.180E-13 |   55224.98 |   55224.98 |   |
232.16946 |  28.42522 |  1.363E+13 |  1.000E+00 |  2.085E-12 |  3.685E-13 |   55224.98 |   55224.98 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.315E-12 |  8.250E-14 |   55224.85 |   55224.85 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.700E-12 |  9.550E-14 |   55224.85 |   55224.85 |   |
232.16946 |  28.42522 |  2.498E+13 |  1.000E+00 |  2.390E-12 |  1.125E-13 |   55224.85 |   55224.85 |   |
232.16946 |  28.42522 |  1.363E+13 |  1.000E+00 |  2.672E-12 |  4.050E-13 |   55224.85 |   55224.85 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.180E-12 |  9.050E-14 |   55224.72 |   55224.72 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.836E-12 |  9.200E-14 |   55224.72 |   55224.72 |   |
232.16946 |  28.42522 |  2.498E+13 |  1.000E+00 |  2.297E-12 |  1.145E-13 |   55224.72 |   55224.72 |   |
232.16946 |  28.42522 |  1.363E+13 |  1.000E+00 |  3.480E-12 |  3.630E-13 |   55224.72 |   55224.72 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.318E-12 |  9.800E-14 |   55592.68 |   55592.68 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.748E-12 |  1.035E-13 |   55592.68 |   55592.68 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.151E-12 |  8.700E-14 |   55592.55 |   55592.55 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.347E-12 |  9.850E-14 |   55592.55 |   55592.55 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.180E-12 |  9.050E-14 |   55592.29 |   55592.29 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.359E-12 |  1.050E-13 |   55592.29 |   55592.29 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.114E-12 |  9.500E-14 |   55592.22 |   55592.22 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.646E-12 |  1.040E-13 |   55592.22 |   55592.22 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.134E-12 |  8.950E-14 |   55592.22 |   55592.22 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.677E-12 |  1.115E-13 |   55592.22 |   55592.22 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.239E-12 |  8.350E-14 |   55592.16 |   55592.16 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.745E-12 |  1.105E-13 |   55592.16 |   55592.16 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.224E-12 |  9.500E-14 |   55591.82 |   55591.82 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.677E-12 |  1.020E-13 |   55591.82 |   55591.82 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.116E-12 |  1.090E-13 |   55592.02 |   55592.02 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.495E-12 |  1.095E-13 |   55592.02 |   55592.02 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.242E-12 |  1.105E-13 |   55592.02 |   55592.02 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.534E-12 |  9.750E-14 |   55592.02 |   55592.02 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.278E-12 |  8.750E-14 |   55591.96 |   55591.96 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.501E-12 |  9.700E-14 |   55591.96 |   55591.96 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.180E-12 |  8.750E-14 |   55591.89 |   55591.89 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.660E-12 |  9.400E-14 |   55591.89 |   55591.89 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.040E-12 |  9.550E-14 |   55591.82 |   55591.82 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.616E-12 |  1.130E-13 |   55591.82 |   55591.82 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  2.998E-12 |  8.300E-14 |   55592.09 |   55592.09 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.656E-12 |  1.010E-13 |   55592.09 |   55592.09 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.398E-12 |  8.750E-14 |   55405.70 |   55405.70 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.936E-12 |  1.015E-13 |   55405.70 |   55405.70 |   |
232.16946 |  28.42522 |  2.498E+13 |  1.000E+00 |  2.310E-12 |  1.105E-13 |   55405.70 |   55405.70 |   |
232.16946 |  28.42522 |  1.363E+13 |  1.000E+00 |  2.724E-12 |  4.255E-13 |   55405.70 |   55405.70 |   |
232.16946 |  28.42522 |  8.817E+13 |  1.000E+00 |  3.272E-12 |  1.025E-13 |   55405.77 |   55405.77 |   |
232.16946 |  28.42522 |  6.517E+13 |  1.000E+00 |  3.580E-12 |  1.020E-13 |   55405.77 |   55405.77 |   |
