 32.21905 |  29.72288 |  1.400E+09 |  1.000E+00 |  4.256E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
 32.21905 |  29.72288 |  2.418E+17 |  1.000E+00 |  3.943E-14 |  1.494E-14 |   56976.80 |   56976.80 |   |
 32.21905 |  29.72288 |  3.627E+17 |  1.000E+00 |  1.953E-14 |  1.088E-14 |   56976.80 |   56976.80 |   |
 32.21905 |  29.72288 |  7.253E+17 |  1.000E+00 |  4.987E-14 |  1.149E-14 |   56976.80 |   56976.80 |   |
 32.21905 |  29.72288 |  1.088E+18 |  1.000E+00 |  5.138E-14 |  2.400E-14 |   56976.80 |   56976.80 |   |
 32.21905 |  29.72288 |  1.500E+08 |  1.000E+00 |  1.199E-16 |  1.290E-17 |   55000.00 |   55000.00 |   |
 32.21905 |  29.72288 |  1.389E+14 |  1.000E+00 |  5.427E-13 |  1.189E-13 |   55000.00 |   55000.00 |   |
 32.21905 |  29.72288 |  1.804E+14 |  1.000E+00 |  5.711E-13 |  1.219E-13 |   55000.00 |   55000.00 |   |
 32.21905 |  29.72288 |  2.427E+14 |  1.000E+00 |  6.550E-13 |  1.183E-13 |   55000.00 |   55000.00 |   |
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  3.585E-13 |  9.900E-15 |   55000.00 |   55000.00 |   |
 32.21905 |  29.72288 |  6.517E+13 |  1.000E+00 |  3.759E-13 |  1.280E-14 |   55000.00 |   55000.00 |   |
 32.21905 |  29.72288 |  2.498E+13 |  1.000E+00 |  1.975E-13 |  4.140E-14 |   55000.00 |   55000.00 |   |
 32.21905 |  29.72288 |  1.363E+13 |  1.000E+00 |  4.014E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  3.575E-13 |  3.000E-14 |   55222.38 |   55222.38 |   |
 32.21905 |  29.72288 |  6.517E+13 |  1.000E+00 |  5.160E-13 |  5.380E-14 |   55222.38 |   55222.38 |   |
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  4.158E-13 |  2.835E-14 |   55409.62 |   55409.62 |   |
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  3.709E-13 |  2.805E-14 |   55409.56 |   55409.56 |   |
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  3.608E-13 |  2.730E-14 |   55409.76 |   55409.76 |   |
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  1.986E-13 |  2.995E-14 |   55409.82 |   55409.82 |   |
 32.21905 |  29.72288 |  1.363E+13 |  1.000E+00 |  1.350E-12 |  0.000E+00 |   55409.82 |   55409.82 | UL|
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  3.891E-13 |  2.905E-14 |   55409.82 |   55409.82 |   |
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  3.174E-13 |  2.785E-14 |   55409.89 |   55409.89 |   |
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  4.097E-13 |  2.870E-14 |   55412.41 |   55412.41 |   |
 32.21905 |  29.72288 |  2.498E+13 |  1.000E+00 |  4.014E-13 |  0.000E+00 |   55412.41 |   55412.41 | UL|
 32.21905 |  29.72288 |  1.363E+13 |  1.000E+00 |  8.645E-13 |  0.000E+00 |   55412.41 |   55412.41 | UL|
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  3.809E-13 |  2.840E-14 |   55412.54 |   55412.54 |   |
 32.21905 |  29.72288 |  2.498E+13 |  1.000E+00 |  4.191E-13 |  0.000E+00 |   55412.54 |   55412.54 | UL|
 32.21905 |  29.72288 |  1.363E+13 |  1.000E+00 |  8.083E-13 |  0.000E+00 |   55412.54 |   55412.54 | UL|
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  3.452E-13 |  2.770E-14 |   55412.54 |   55412.54 |   |
 32.21905 |  29.72288 |  2.498E+13 |  1.000E+00 |  4.365E-13 |  0.000E+00 |   55412.54 |   55412.54 | UL|
 32.21905 |  29.72288 |  1.363E+13 |  1.000E+00 |  8.233E-13 |  0.000E+00 |   55412.54 |   55412.54 | UL|
 32.21905 |  29.72288 |  8.817E+13 |  1.000E+00 |  3.781E-13 |  2.930E-14 |   55412.67 |   55412.67 |   |
 32.21905 |  29.72288 |  2.498E+13 |  1.000E+00 |  3.773E-13 |  0.000E+00 |   55412.67 |   55412.67 | UL|
 32.21905 |  29.72288 |  1.363E+13 |  1.000E+00 |  1.245E-12 |  0.000E+00 |   55412.67 |   55412.67 | UL|
