134.91363 |  17.12932 |  1.400E+09 |  1.000E+00 |  3.150E-17 |  1.950E-18 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  2.418E+17 |  1.000E+00 |  2.061E-14 |  1.266E-14 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  7.253E+16 |  1.000E+00 |  3.051E-14 |  9.970E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  1.813E+17 |  1.000E+00 |  1.759E-14 |  5.185E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  3.627E+17 |  1.000E+00 |  2.107E-14 |  5.310E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  7.253E+17 |  1.000E+00 |  8.312E-15 |  6.889E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  6.233E+14 |  1.000E+00 |  9.167E-14 |  5.045E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  4.859E+14 |  1.000E+00 |  2.902E-14 |  2.305E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  3.987E+14 |  1.000E+00 |  9.186E-14 |  8.380E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  3.462E+14 |  1.000E+00 |  6.935E-14 |  5.025E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  8.402E+14 |  1.000E+00 |  2.492E-14 |  8.280E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  6.443E+14 |  1.000E+00 |  5.360E-14 |  3.365E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  4.876E+14 |  1.000E+00 |  4.165E-14 |  2.820E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  4.014E+14 |  1.000E+00 |  4.982E-14 |  3.695E-15 |   55000.00 |   55000.00 |   |
134.91363 |  17.12932 |  3.382E+14 |  1.000E+00 |  8.180E-14 |  1.204E-14 |   55000.00 |   55000.00 |   |
