 21.94890 |  26.61100 |  3.000E+09 |  1.000E+00 |  2.445E-16 |  8.750E-18 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  2.418E+17 |  1.000E+00 |  5.261E-13 |  2.429E-13 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  2.418E+17 |  1.000E+00 |  2.312E-13 |  9.440E-14 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  7.253E+17 |  1.000E+00 |  5.337E-13 |  2.632E-13 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  1.400E+09 |  1.000E+00 |  1.862E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  1.389E+14 |  1.000E+00 |  1.074E-12 |  1.348E-13 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  1.804E+14 |  1.000E+00 |  1.070E-12 |  1.273E-13 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  2.427E+14 |  1.000E+00 |  1.334E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  8.817E+13 |  1.000E+00 |  1.700E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  6.517E+13 |  1.000E+00 |  1.877E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  2.498E+13 |  1.000E+00 |  1.263E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  1.363E+13 |  1.000E+00 |  1.891E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
 21.94890 |  26.61100 |  8.817E+13 |  1.000E+00 |  1.581E-12 |  5.700E-14 |   55212.65 |   55212.65 |   |
 21.94890 |  26.61100 |  6.517E+13 |  1.000E+00 |  1.834E-12 |  6.250E-14 |   55212.65 |   55212.65 |   |
 21.94890 |  26.61100 |  2.498E+13 |  1.000E+00 |  1.221E-12 |  1.240E-13 |   55212.65 |   55212.65 |   |
 21.94890 |  26.61100 |  1.363E+13 |  1.000E+00 |  1.964E-12 |  5.105E-13 |   55212.65 |   55212.65 |   |
 21.94890 |  26.61100 |  8.817E+13 |  1.000E+00 |  1.716E-12 |  5.350E-14 |   55578.45 |   55578.45 |   |
 21.94890 |  26.61100 |  6.517E+13 |  1.000E+00 |  1.839E-12 |  7.300E-14 |   55578.45 |   55578.45 |   |
 21.94890 |  26.61100 |  8.817E+13 |  1.000E+00 |  1.636E-12 |  5.750E-14 |   55212.79 |   55212.79 |   |
 21.94890 |  26.61100 |  6.517E+13 |  1.000E+00 |  1.851E-12 |  6.650E-14 |   55212.79 |   55212.79 |   |
 21.94890 |  26.61100 |  2.498E+13 |  1.000E+00 |  1.322E-12 |  1.365E-13 |   55212.79 |   55212.79 |   |
 21.94890 |  26.61100 |  1.363E+13 |  1.000E+00 |  1.890E-12 |  4.320E-13 |   55212.79 |   55212.79 |   |
 21.94890 |  26.61100 |  8.817E+13 |  1.000E+00 |  1.628E-12 |  5.850E-14 |   55212.79 |   55212.79 |   |
 21.94890 |  26.61100 |  6.517E+13 |  1.000E+00 |  1.811E-12 |  6.700E-14 |   55212.79 |   55212.79 |   |
 21.94890 |  26.61100 |  2.498E+13 |  1.000E+00 |  1.294E-12 |  1.250E-13 |   55212.79 |   55212.79 |   |
 21.94890 |  26.61100 |  1.363E+13 |  1.000E+00 |  2.412E-12 |  4.285E-13 |   55212.79 |   55212.79 |   |
 21.94890 |  26.61100 |  8.817E+13 |  1.000E+00 |  1.790E-12 |  5.450E-14 |   55212.92 |   55212.92 |   |
 21.94890 |  26.61100 |  6.517E+13 |  1.000E+00 |  1.891E-12 |  6.100E-14 |   55212.92 |   55212.92 |   |
 21.94890 |  26.61100 |  2.498E+13 |  1.000E+00 |  1.280E-12 |  1.160E-13 |   55212.92 |   55212.92 |   |
 21.94890 |  26.61100 |  1.363E+13 |  1.000E+00 |  1.523E-12 |  4.130E-13 |   55212.92 |   55212.92 |   |
 21.94890 |  26.61100 |  8.817E+13 |  1.000E+00 |  1.672E-12 |  5.400E-14 |   55213.05 |   55213.05 |   |
 21.94890 |  26.61100 |  6.517E+13 |  1.000E+00 |  1.867E-12 |  6.200E-14 |   55213.05 |   55213.05 |   |
 21.94890 |  26.61100 |  2.498E+13 |  1.000E+00 |  1.260E-12 |  1.175E-13 |   55213.05 |   55213.05 |   |
 21.94890 |  26.61100 |  1.363E+13 |  1.000E+00 |  1.666E-12 |  4.235E-13 |   55213.05 |   55213.05 |   |
 21.94890 |  26.61100 |  8.817E+13 |  1.000E+00 |  1.818E-12 |  7.200E-14 |   55399.51 |   55399.51 |   |
 21.94890 |  26.61100 |  6.517E+13 |  1.000E+00 |  1.893E-12 |  6.450E-14 |   55399.51 |   55399.51 |   |
 21.94890 |  26.61100 |  2.498E+13 |  1.000E+00 |  1.289E-12 |  1.090E-13 |   55399.51 |   55399.51 |   |
 21.94890 |  26.61100 |  1.363E+13 |  1.000E+00 |  2.230E-12 |  3.820E-13 |   55399.51 |   55399.51 |   |
 21.94890 |  26.61100 |  8.817E+13 |  1.000E+00 |  1.756E-12 |  5.650E-14 |   55399.51 |   55399.51 |   |
 21.94890 |  26.61100 |  6.517E+13 |  1.000E+00 |  2.034E-12 |  7.700E-14 |   55399.51 |   55399.51 |   |
