 84.76992 | -28.72492 |  1.400E+09 |  1.000E+00 |  4.200E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  2.418E+17 |  1.000E+00 |  3.132E-15 |  2.054E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  2.418E+17 |  1.000E+00 |  2.328E-15 |  1.443E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  7.253E+16 |  1.000E+00 |  1.202E-15 |  9.939E-16 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.813E+17 |  1.000E+00 |  7.274E-16 |  5.253E-16 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  3.627E+17 |  1.000E+00 |  2.623E-15 |  8.235E-16 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.692E+18 |  1.000E+00 |  7.681E-15 |  7.287E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  7.253E+16 |  1.000E+00 |  1.955E-15 |  1.020E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.813E+17 |  1.000E+00 |  3.466E-15 |  9.285E-16 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  3.627E+17 |  1.000E+00 |  4.380E-15 |  9.740E-16 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  7.253E+17 |  1.000E+00 |  2.568E-15 |  1.345E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.547E-13 |  1.855E-14 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.461E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  1.067E-13 |  4.118E-14 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  3.712E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.327E-13 |  2.925E-14 |   55262.59 |   55262.59 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  2.024E-13 |  4.970E-14 |   55262.59 |   55262.59 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  3.269E-13 |  4.835E-14 |   55455.28 |   55455.28 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.246E-13 |  5.438E-14 |   55455.28 |   55455.28 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.672E-13 |  4.055E-14 |   55455.01 |   55455.01 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.563E-13 |  4.910E-14 |   55455.01 |   55455.01 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.302E-13 |  5.235E-14 |   55454.95 |   55454.95 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.612E-13 |  4.635E-14 |   55454.95 |   55454.95 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.557E-13 |  4.330E-14 |   55262.73 |   55262.73 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.394E-13 |  4.370E-14 |   55262.73 |   55262.73 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  3.962E-13 |  0.000E+00 |   55262.73 |   55262.73 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  7.297E-13 |  0.000E+00 |   55262.73 |   55262.73 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  3.094E-13 |  1.260E-13 |   55263.46 |   55263.46 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  2.958E-13 |  0.000E+00 |   55263.46 |   55263.46 | UL|
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  4.195E-13 |  0.000E+00 |   55263.46 |   55263.46 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  7.578E-13 |  0.000E+00 |   55263.46 |   55263.46 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.816E-13 |  7.560E-14 |   55263.39 |   55263.39 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.768E-13 |  7.170E-14 |   55263.39 |   55263.39 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  3.042E-13 |  0.000E+00 |   55263.39 |   55263.39 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  8.597E-13 |  0.000E+00 |   55263.39 |   55263.39 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.892E-13 |  4.280E-14 |   55263.26 |   55263.26 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.877E-13 |  0.000E+00 |   55263.26 |   55263.26 | UL|
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  2.551E-13 |  0.000E+00 |   55263.26 |   55263.26 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  8.566E-13 |  0.000E+00 |   55263.26 |   55263.26 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.984E-13 |  4.165E-14 |   55263.19 |   55263.19 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.514E-13 |  4.485E-14 |   55263.19 |   55263.19 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  3.732E-13 |  1.421E-13 |   55263.19 |   55263.19 |   |
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  1.407E-12 |  0.000E+00 |   55263.19 |   55263.19 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.533E-13 |  7.430E-14 |   55263.12 |   55263.12 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  2.678E-13 |  4.085E-14 |   55263.12 |   55263.12 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  2.344E-13 |  0.000E+00 |   55263.12 |   55263.12 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  9.620E-13 |  0.000E+00 |   55263.12 |   55263.12 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.995E-13 |  3.510E-14 |   55263.12 |   55263.12 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.856E-13 |  4.205E-14 |   55263.12 |   55263.12 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  4.970E-13 |  0.000E+00 |   55263.12 |   55263.12 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  7.841E-13 |  0.000E+00 |   55263.12 |   55263.12 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.535E-13 |  9.130E-14 |   55263.06 |   55263.06 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.272E-13 |  4.947E-14 |   55263.06 |   55263.06 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  5.262E-13 |  0.000E+00 |   55263.06 |   55263.06 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  9.314E-13 |  0.000E+00 |   55263.06 |   55263.06 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.890E-13 |  5.515E-14 |   55262.99 |   55262.99 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  2.049E-13 |  4.840E-14 |   55262.99 |   55262.99 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  3.911E-13 |  0.000E+00 |   55262.99 |   55262.99 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  1.204E-12 |  0.000E+00 |   55262.99 |   55262.99 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.717E-13 |  6.490E-14 |   55262.86 |   55262.86 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  8.141E-12 |  9.920E-13 |   55262.86 |   55262.86 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  4.839E-13 |  0.000E+00 |   55262.86 |   55262.86 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  1.060E-12 |  0.000E+00 |   55262.86 |   55262.86 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.360E-13 |  4.150E-14 |   55454.88 |   55454.88 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  2.335E-13 |  5.225E-14 |   55454.88 |   55454.88 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  1.996E-13 |  5.055E-14 |   55454.82 |   55454.82 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  9.997E-14 |  0.000E+00 |   55454.82 |   55454.82 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  4.967E-13 |  6.190E-14 |   55454.75 |   55454.75 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.494E-13 |  4.555E-14 |   55454.75 |   55454.75 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.900E-13 |  4.020E-14 |   55454.68 |   55454.68 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  2.477E-13 |  0.000E+00 |   55454.68 |   55454.68 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.349E-13 |  4.420E-14 |   55454.62 |   55454.62 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.917E-13 |  4.780E-14 |   55454.62 |   55454.62 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  5.697E-13 |  5.150E-14 |   55454.62 |   55454.62 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  2.175E-13 |  5.960E-14 |   55454.62 |   55454.62 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.198E-13 |  3.990E-14 |   55454.55 |   55454.55 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.182E-13 |  4.582E-14 |   55454.55 |   55454.55 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  3.210E-13 |  4.150E-14 |   55454.35 |   55454.35 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.633E-13 |  3.720E-14 |   55454.29 |   55454.29 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.947E-13 |  4.355E-14 |   55454.29 |   55454.29 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.709E-13 |  4.005E-14 |   55454.29 |   55454.29 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.877E-13 |  4.715E-14 |   55454.29 |   55454.29 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.638E-13 |  5.630E-14 |   55454.02 |   55454.02 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.891E-13 |  4.145E-14 |   55454.02 |   55454.02 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.982E-13 |  5.635E-14 |   55453.89 |   55453.89 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  2.429E-13 |  4.545E-14 |   55453.89 |   55453.89 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  3.487E-13 |  0.000E+00 |   55263.98 |   55263.98 | UL|
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.809E-13 |  0.000E+00 |   55263.98 |   55263.98 | UL|
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  3.798E-13 |  0.000E+00 |   55263.98 |   55263.98 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  1.085E-12 |  0.000E+00 |   55263.98 |   55263.98 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  3.487E-13 |  0.000E+00 |   55263.85 |   55263.85 | UL|
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.221E-13 |  0.000E+00 |   55263.85 |   55263.85 | UL|
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  3.760E-13 |  1.417E-13 |   55263.85 |   55263.85 |   |
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  8.440E-12 |  0.000E+00 |   55263.85 |   55263.85 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  5.988E-13 |  0.000E+00 |   55263.72 |   55263.72 | UL|
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.914E-13 |  9.580E-14 |   55263.72 |   55263.72 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  5.581E-13 |  0.000E+00 |   55263.72 |   55263.72 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  9.567E-13 |  0.000E+00 |   55263.72 |   55263.72 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.091E-13 |  0.000E+00 |   55263.65 |   55263.65 | UL|
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.432E-13 |  0.000E+00 |   55263.65 |   55263.65 | UL|
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  3.305E-13 |  0.000E+00 |   55263.65 |   55263.65 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  6.741E-13 |  0.000E+00 |   55263.65 |   55263.65 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  2.501E-13 |  3.605E-14 |   55263.59 |   55263.59 |   |
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.786E-13 |  4.285E-14 |   55263.59 |   55263.59 |   |
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  1.888E-13 |  0.000E+00 |   55263.52 |   55263.52 | UL|
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.225E-13 |  5.858E-14 |   55263.52 |   55263.52 |   |
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  2.305E-13 |  0.000E+00 |   55263.52 |   55263.52 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  7.662E-13 |  0.000E+00 |   55263.52 |   55263.52 | UL|
 84.76992 | -28.72492 |  8.817E+13 |  1.000E+00 |  1.057E-13 |  0.000E+00 |   55263.32 |   55263.32 | UL|
 84.76992 | -28.72492 |  6.517E+13 |  1.000E+00 |  1.436E-13 |  0.000E+00 |   55263.32 |   55263.32 | UL|
 84.76992 | -28.72492 |  2.498E+13 |  1.000E+00 |  2.479E-13 |  0.000E+00 |   55263.32 |   55263.32 | UL|
 84.76992 | -28.72492 |  1.363E+13 |  1.000E+00 |  1.520E-12 |  0.000E+00 |   55263.32 |   55263.32 | UL|
 84.76992 | -28.72492 |  4.455E+14 |  1.000E+00 |  9.868E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  6.233E+14 |  1.000E+00 |  1.695E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  4.859E+14 |  1.000E+00 |  1.701E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  3.987E+14 |  1.000E+00 |  1.320E-13 |  2.700E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  3.462E+14 |  1.000E+00 |  1.261E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  3.116E+14 |  1.000E+00 |  1.944E-13 |  8.800E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.948E+15 |  1.000E+00 |  2.715E-14 |  4.360E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.295E+15 |  1.000E+00 |  6.414E-14 |  4.225E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  8.563E+14 |  1.000E+00 |  1.290E-10 |  4.500E-13 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.138E+15 |  1.000E+00 |  2.058E-11 |  1.150E-13 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.344E+15 |  1.000E+00 |  2.667E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.477E+15 |  1.000E+00 |  5.364E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.477E+15 |  1.000E+00 |  4.409E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  8.563E+14 |  1.000E+00 |  1.250E-10 |  5.000E-13 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.138E+15 |  1.000E+00 |  1.870E-11 |  1.350E-13 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.138E+15 |  1.000E+00 |  3.867E-14 |  6.270E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  1.477E+15 |  1.000E+00 |  7.407E-14 |  5.615E-15 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  8.715E+14 |  1.000E+00 |  2.720E-13 |  1.505E-14 |   55000.00 |   55000.00 |   |
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  1.448E-11 |  3.385E-12 |   55536.00 |   55543.00 |   |
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  1.095E-11 |  3.577E-12 |   55543.00 |   55550.00 |   |
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  2.727E-11 |  7.255E-12 |   55543.00 |   55550.00 |   |
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  1.173E-11 |  3.379E-12 |   56355.00 |   56362.00 |   |
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  3.207E-11 |  6.925E-12 |   56355.00 |   56362.00 |   |
 84.76992 | -28.72492 |  2.418E+24 |  1.000E+00 |  4.801E-12 |  1.375E-12 |   56355.00 |   56362.00 |   |
 84.76992 | -28.72492 |  2.418E+25 |  1.000E+00 |  9.404E-13 |  2.694E-13 |   56355.00 |   56362.00 |   |
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  1.003E-11 |  0.000E+00 |   57895.00 |   57902.00 | UL|
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  2.272E-11 |  0.000E+00 |   57895.00 |   57902.00 | UL|
 84.76992 | -28.72492 |  2.418E+24 |  1.000E+00 |  6.389E-12 |  0.000E+00 |   57895.00 |   57902.00 | UL|
 84.76992 | -28.72492 |  2.418E+25 |  1.000E+00 |  1.251E-12 |  0.000E+00 |   57895.00 |   57902.00 | UL|
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  5.574E-12 |  0.000E+00 |   57902.00 |   57909.00 | UL|
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  1.498E-11 |  0.000E+00 |   57902.00 |   57909.00 | UL|
 84.76992 | -28.72492 |  2.418E+24 |  1.000E+00 |  3.979E-12 |  0.000E+00 |   57902.00 |   57909.00 | UL|
 84.76992 | -28.72492 |  2.418E+25 |  1.000E+00 |  7.794E-13 |  0.000E+00 |   57902.00 |   57909.00 | UL|
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  8.270E-12 |  0.000E+00 |   57909.00 |   57916.00 | UL|
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  9.797E-12 |  0.000E+00 |   57909.00 |   57916.00 | UL|
 84.76992 | -28.72492 |  2.418E+24 |  1.000E+00 |  4.337E-12 |  0.000E+00 |   57909.00 |   57916.00 | UL|
 84.76992 | -28.72492 |  2.418E+25 |  1.000E+00 |  8.495E-13 |  0.000E+00 |   57909.00 |   57916.00 | UL|
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  3.488E-12 |  0.000E+00 |   57916.00 |   57923.00 | UL|
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  8.548E-12 |  0.000E+00 |   57916.00 |   57923.00 | UL|
 84.76992 | -28.72492 |  2.418E+24 |  1.000E+00 |  1.066E-12 |  0.000E+00 |   57916.00 |   57923.00 | UL|
 84.76992 | -28.72492 |  2.418E+25 |  1.000E+00 |  2.088E-13 |  0.000E+00 |   57916.00 |   57923.00 | UL|
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  6.576E-12 |  1.866E-12 |   57923.00 |   57930.00 |   |
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  2.158E-11 |  4.740E-12 |   57923.00 |   57930.00 |   |
 84.76992 | -28.72492 |  2.418E+24 |  1.000E+00 |  1.229E-12 |  5.000E-16 |   57923.00 |   57930.00 |   |
 84.76992 | -28.72492 |  2.418E+25 |  1.000E+00 |  2.406E-13 |  5.001E-17 |   57923.00 |   57930.00 |   |
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  1.049E-11 |  1.686E-12 |   57930.00 |   57937.00 |   |
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  1.672E-11 |  4.580E-12 |   57930.00 |   57937.00 |   |
 84.76992 | -28.72492 |  2.418E+24 |  1.000E+00 |  2.971E-12 |  8.380E-13 |   57930.00 |   57937.00 |   |
 84.76992 | -28.72492 |  2.418E+25 |  1.000E+00 |  5.819E-13 |  1.641E-13 |   57930.00 |   57937.00 |   |
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  1.187E-11 |  0.000E+00 |   57944.00 |   57951.00 | UL|
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  2.308E-11 |  0.000E+00 |   57944.00 |   57951.00 | UL|
 84.76992 | -28.72492 |  2.418E+24 |  1.000E+00 |  3.218E-12 |  0.000E+00 |   57944.00 |   57951.00 | UL|
 84.76992 | -28.72492 |  2.418E+25 |  1.000E+00 |  6.302E-13 |  0.000E+00 |   57944.00 |   57951.00 | UL|
 84.76992 | -28.72492 |  2.418E+23 |  1.000E+00 |  5.877E-12 |  0.000E+00 |   57958.00 |   57965.00 | UL|
 84.76992 | -28.72492 |  1.451E+23 |  1.000E+00 |  1.276E-11 |  0.000E+00 |   57958.00 |   57965.00 | UL|
 84.76992 | -28.72492 |  2.418E+24 |  1.000E+00 |  2.360E-12 |  0.000E+00 |   57958.00 |   57965.00 | UL|
 84.76992 | -28.72492 |  2.418E+25 |  1.000E+00 |  4.623E-13 |  0.000E+00 |   57958.00 |   57965.00 | UL|
