350.43769 | -55.32212 |  8.430E+08 |  1.000E+00 |  1.627E-16 |  9.300E-18 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  2.418E+17 |  1.000E+00 |  1.140E-14 |  1.819E-15 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  7.253E+16 |  1.000E+00 |  2.208E-14 |  3.540E-15 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  1.813E+17 |  1.000E+00 |  1.694E-14 |  2.340E-15 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  3.627E+17 |  1.000E+00 |  8.615E-15 |  1.723E-15 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  7.253E+17 |  1.000E+00 |  1.881E-14 |  3.715E-15 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  2.000E+08 |  1.000E+00 |  1.470E-16 |  1.635E-17 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  3.370E-14 |  3.885E-15 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  5.103E-14 |  5.890E-15 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  2.498E+13 |  1.000E+00 |  9.807E-14 |  3.751E-14 |   55000.00 |   55000.00 |   |
350.43769 | -55.32212 |  1.363E+13 |  1.000E+00 |  3.966E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  5.148E-14 |  2.118E-14 |   55514.29 |   55514.29 |   |
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  7.660E-14 |  3.134E-14 |   55514.29 |   55514.29 |   |
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  3.768E-14 |  0.000E+00 |   55509.92 |   55509.92 | UL|
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  1.073E-13 |  0.000E+00 |   55509.92 |   55509.92 | UL|
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  3.764E-14 |  0.000E+00 |   55510.58 |   55510.58 | UL|
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  9.635E-14 |  0.000E+00 |   55510.58 |   55510.58 | UL|
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  4.831E-14 |  1.926E-14 |   55510.71 |   55510.71 |   |
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  8.322E-14 |  0.000E+00 |   55510.71 |   55510.71 | UL|
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  7.041E-14 |  1.970E-14 |   55510.71 |   55510.71 |   |
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  1.076E-13 |  2.969E-14 |   55510.71 |   55510.71 |   |
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  5.792E-14 |  0.000E+00 |   55510.85 |   55510.85 | UL|
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  1.106E-13 |  3.126E-14 |   55510.85 |   55510.85 |   |
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  4.849E-14 |  2.058E-14 |   55509.99 |   55509.99 |   |
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  7.349E-14 |  2.973E-14 |   55509.99 |   55509.99 |   |
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  4.550E-14 |  2.106E-14 |   55510.05 |   55510.05 |   |
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  5.784E-14 |  0.000E+00 |   55510.05 |   55510.05 | UL|
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  3.827E-14 |  1.979E-14 |   55510.12 |   55510.12 |   |
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  8.803E-14 |  3.351E-14 |   55510.12 |   55510.12 |   |
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  4.362E-14 |  0.000E+00 |   55510.18 |   55510.18 | UL|
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  8.208E-14 |  2.979E-14 |   55510.18 |   55510.18 |   |
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  4.845E-14 |  2.173E-14 |   55510.25 |   55510.25 |   |
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  6.490E-14 |  3.257E-14 |   55510.25 |   55510.25 |   |
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  1.033E-13 |  0.000E+00 |   55510.32 |   55510.32 | UL|
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  6.442E-14 |  0.000E+00 |   55510.32 |   55510.32 | UL|
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  4.678E-14 |  0.000E+00 |   55510.38 |   55510.38 | UL|
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  8.111E-14 |  3.055E-14 |   55510.38 |   55510.38 |   |
350.43769 | -55.32212 |  8.817E+13 |  1.000E+00 |  5.933E-14 |  2.148E-14 |   55330.59 |   55330.59 |   |
350.43769 | -55.32212 |  6.517E+13 |  1.000E+00 |  6.771E-14 |  0.000E+00 |   55330.59 |   55330.59 | UL|
350.43769 | -55.32212 |  2.498E+13 |  1.000E+00 |  3.535E-13 |  0.000E+00 |   55330.59 |   55330.59 | UL|
350.43769 | -55.32212 |  1.363E+13 |  1.000E+00 |  7.669E-13 |  0.000E+00 |   55330.59 |   55330.59 | UL|
