 34.36931 |  -0.87416 |  1.400E+09 |  1.000E+00 |  3.056E-15 |  9.250E-17 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  2.418E+17 |  1.000E+00 |  6.280E-14 |  1.717E-14 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  7.253E+16 |  1.000E+00 |  2.963E-14 |  4.880E-15 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  1.813E+17 |  1.000E+00 |  2.848E-14 |  3.675E-15 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  3.627E+17 |  1.000E+00 |  1.787E-14 |  3.410E-15 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  7.253E+17 |  1.000E+00 |  2.720E-14 |  7.760E-15 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  1.692E+18 |  1.000E+00 |  1.674E-13 |  6.115E-14 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  1.400E+09 |  1.000E+00 |  3.051E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  3.000E+09 |  1.000E+00 |  3.693E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  1.500E+08 |  1.000E+00 |  1.061E-15 |  1.062E-16 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  4.850E+09 |  1.000E+00 |  5.044E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  1.400E+09 |  1.000E+00 |  7.462E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  3.650E+08 |  1.000E+00 |  2.015E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  4.800E+09 |  1.000E+00 |  4.128E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.354E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  9.547E-14 |  6.965E-15 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  8.286E-14 |  3.425E-14 |   55000.00 |   55000.00 |   |
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  4.269E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  2.550E-13 |  2.420E-14 |   55578.90 |   55578.90 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  3.041E-13 |  3.960E-14 |   55578.90 |   55578.90 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.035E-13 |  2.267E-14 |   55213.64 |   55213.64 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  9.626E-14 |  3.401E-14 |   55213.64 |   55213.64 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.275E-13 |  4.533E-14 |   55579.04 |   55579.04 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.466E-13 |  3.430E-14 |   55579.04 |   55579.04 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.525E-13 |  2.640E-14 |   55579.17 |   55579.17 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.185E-13 |  0.000E+00 |   55579.17 |   55579.17 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  8.996E-14 |  2.558E-14 |   55579.23 |   55579.23 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.159E-13 |  3.532E-14 |   55579.23 |   55579.23 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.261E-13 |  2.550E-14 |   55579.30 |   55579.30 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.066E-13 |  3.537E-14 |   55579.30 |   55579.30 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.240E-13 |  2.285E-14 |   55579.30 |   55579.30 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  9.529E-14 |  3.373E-14 |   55579.30 |   55579.30 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.278E-13 |  2.295E-14 |   55579.36 |   55579.36 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  8.469E-14 |  3.775E-14 |   55579.36 |   55579.36 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.367E-13 |  2.265E-14 |   55578.77 |   55578.77 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.437E-13 |  0.000E+00 |   55578.77 |   55578.77 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.559E-13 |  2.420E-14 |   55213.77 |   55213.77 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.057E-13 |  3.796E-14 |   55213.77 |   55213.77 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  4.377E-13 |  0.000E+00 |   55213.77 |   55213.77 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.097E-12 |  0.000E+00 |   55213.77 |   55213.77 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.282E-13 |  2.495E-14 |   55213.84 |   55213.84 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  9.573E-14 |  3.059E-14 |   55213.84 |   55213.84 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.851E-13 |  0.000E+00 |   55213.84 |   55213.84 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.168E-12 |  0.000E+00 |   55213.84 |   55213.84 | UL|
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  7.541E-14 |  3.581E-14 |   55213.90 |   55213.90 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.480E-13 |  0.000E+00 |   55213.90 |   55213.90 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.672E-12 |  0.000E+00 |   55213.90 |   55213.90 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.199E-13 |  2.368E-14 |   55213.97 |   55213.97 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.019E-13 |  3.222E-14 |   55213.97 |   55213.97 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.464E-13 |  0.000E+00 |   55213.97 |   55213.97 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.094E-12 |  0.000E+00 |   55213.97 |   55213.97 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.072E-13 |  2.258E-14 |   55214.10 |   55214.10 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  7.175E-14 |  3.504E-14 |   55214.10 |   55214.10 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  4.058E-13 |  0.000E+00 |   55214.10 |   55214.10 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.032E-12 |  0.000E+00 |   55214.10 |   55214.10 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.372E-13 |  2.310E-14 |   55214.23 |   55214.23 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  7.038E-14 |  3.521E-14 |   55214.23 |   55214.23 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  2.238E-13 |  0.000E+00 |   55214.23 |   55214.23 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.014E-12 |  0.000E+00 |   55214.23 |   55214.23 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  9.197E-14 |  2.331E-14 |   55400.96 |   55400.96 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.337E-13 |  3.490E-14 |   55400.96 |   55400.96 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  4.096E-13 |  0.000E+00 |   55400.96 |   55400.96 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.300E-12 |  0.000E+00 |   55400.96 |   55400.96 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.767E-13 |  2.415E-14 |   55401.10 |   55401.10 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.222E-13 |  3.118E-14 |   55401.10 |   55401.10 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  2.372E-13 |  0.000E+00 |   55401.10 |   55401.10 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.130E-12 |  0.000E+00 |   55401.10 |   55401.10 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.681E-13 |  2.425E-14 |   55401.23 |   55401.23 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.028E-13 |  0.000E+00 |   55401.23 |   55401.23 | UL|
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.262E-13 |  0.000E+00 |   55401.23 |   55401.23 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  9.306E-13 |  0.000E+00 |   55401.23 |   55401.23 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.569E-13 |  2.495E-14 |   55401.36 |   55401.36 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.001E-13 |  3.119E-14 |   55401.36 |   55401.36 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  2.427E-13 |  0.000E+00 |   55401.36 |   55401.36 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  9.027E-13 |  4.632E-13 |   55401.36 |   55401.36 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.347E-13 |  2.290E-14 |   55401.36 |   55401.36 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.122E-13 |  3.141E-14 |   55401.36 |   55401.36 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.515E-13 |  0.000E+00 |   55401.36 |   55401.36 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.344E-12 |  0.000E+00 |   55401.36 |   55401.36 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.404E-13 |  2.300E-14 |   55401.43 |   55401.43 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  8.820E-14 |  3.631E-14 |   55401.43 |   55401.43 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  2.434E-13 |  0.000E+00 |   55401.43 |   55401.43 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.403E-12 |  0.000E+00 |   55401.43 |   55401.43 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.311E-13 |  2.245E-14 |   55401.50 |   55401.50 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.214E-13 |  0.000E+00 |   55401.50 |   55401.50 | UL|
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.915E-13 |  0.000E+00 |   55401.50 |   55401.50 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.310E-12 |  0.000E+00 |   55401.50 |   55401.50 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.740E-13 |  2.285E-14 |   55401.56 |   55401.56 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.171E-13 |  4.138E-14 |   55401.56 |   55401.56 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.404E-13 |  0.000E+00 |   55401.56 |   55401.56 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.970E-12 |  0.000E+00 |   55401.56 |   55401.56 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.060E-13 |  2.230E-14 |   55401.63 |   55401.63 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.048E-13 |  3.142E-14 |   55401.63 |   55401.63 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  4.172E-13 |  0.000E+00 |   55401.63 |   55401.63 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.689E-12 |  0.000E+00 |   55401.63 |   55401.63 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.619E-13 |  2.440E-14 |   55401.70 |   55401.70 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.262E-13 |  0.000E+00 |   55401.70 |   55401.70 | UL|
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.124E-13 |  0.000E+00 |   55401.70 |   55401.70 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  9.221E-13 |  0.000E+00 |   55401.70 |   55401.70 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.323E-13 |  2.325E-14 |   55401.83 |   55401.83 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.407E-13 |  0.000E+00 |   55401.83 |   55401.83 | UL|
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.185E-13 |  0.000E+00 |   55401.83 |   55401.83 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  1.500E-12 |  0.000E+00 |   55401.83 |   55401.83 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.154E-13 |  2.388E-14 |   55401.96 |   55401.96 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.100E-13 |  0.000E+00 |   55401.96 |   55401.96 | UL|
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  3.617E-13 |  0.000E+00 |   55401.96 |   55401.96 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  9.204E-13 |  0.000E+00 |   55401.96 |   55401.96 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.182E-13 |  2.244E-14 |   55579.43 |   55579.43 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.014E-13 |  3.493E-14 |   55579.43 |   55579.43 |   |
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.649E-13 |  2.270E-14 |   55213.51 |   55213.51 |   |
 34.36931 |  -0.87416 |  6.517E+13 |  1.000E+00 |  1.172E-13 |  3.292E-14 |   55213.51 |   55213.51 |   |
 34.36931 |  -0.87416 |  2.498E+13 |  1.000E+00 |  4.261E-13 |  0.000E+00 |   55213.51 |   55213.51 | UL|
 34.36931 |  -0.87416 |  1.363E+13 |  1.000E+00 |  8.797E-13 |  0.000E+00 |   55213.51 |   55213.51 | UL|
 34.36931 |  -0.87416 |  8.817E+13 |  1.000E+00 |  1.382E-13 |  2.345E-14 |   55213.51 |   55213.51 |   |
