125.88536 |  38.00313 |  3.000E+09 |  1.000E+00 |  1.606E-15 |  9.000E-18 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  2.418E+17 |  1.000E+00 |  1.991E-14 |  7.030E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  7.253E+16 |  1.000E+00 |  1.175E-14 |  3.377E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  1.813E+17 |  1.000E+00 |  6.195E-15 |  1.796E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  3.627E+17 |  1.000E+00 |  7.886E-15 |  1.999E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  7.253E+17 |  1.000E+00 |  9.310E-15 |  3.812E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  1.692E+18 |  1.000E+00 |  5.160E-14 |  2.495E-14 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  1.400E+09 |  1.000E+00 |  1.627E-15 |  4.900E-17 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  1.400E+09 |  1.000E+00 |  1.617E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  1.500E+08 |  1.000E+00 |  1.071E-15 |  1.074E-16 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  7.400E+07 |  1.000E+00 |  9.324E-16 |  4.440E-17 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  4.800E+09 |  1.000E+00 |  1.776E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  4.800E+09 |  1.000E+00 |  2.112E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  4.850E+09 |  1.000E+00 |  1.988E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  1.400E+09 |  1.000E+00 |  1.638E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  3.650E+08 |  1.000E+00 |  1.471E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  6.233E+14 |  1.000E+00 |  5.643E-14 |  1.770E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  4.859E+14 |  1.000E+00 |  5.738E-14 |  2.645E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  3.987E+14 |  1.000E+00 |  5.342E-14 |  3.145E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  3.462E+14 |  1.000E+00 |  5.816E-14 |  2.770E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  8.402E+14 |  1.000E+00 |  3.129E-14 |  7.135E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  6.443E+14 |  1.000E+00 |  4.930E-14 |  2.590E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  4.876E+14 |  1.000E+00 |  5.139E-14 |  2.960E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  4.014E+14 |  1.000E+00 |  3.918E-14 |  3.320E-15 |   55000.00 |   55000.00 |   |
125.88536 |  38.00313 |  3.382E+14 |  1.000E+00 |  4.293E-14 |  9.090E-15 |   55000.00 |   55000.00 |   |
