187.99000 |  -7.78823 |  3.000E+09 |  1.000E+00 |  2.426E-15 |  1.200E-17 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  2.418E+17 |  1.000E+00 |  1.884E-12 |  4.650E-13 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  2.418E+17 |  1.000E+00 |  9.323E-13 |  5.017E-13 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  2.418E+17 |  1.000E+00 |  6.961E-13 |  7.220E-14 |   55647.20 |   55647.20 |   |
187.99000 |  -7.78823 |  7.253E+17 |  1.000E+00 |  1.248E-12 |  7.350E-14 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  7.253E+17 |  1.000E+00 |  2.342E-12 |  5.490E-13 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  1.209E+17 |  1.000E+00 |  4.791E-13 |  5.450E-14 |   55647.20 |   55647.20 |   |
187.99000 |  -7.78823 |  3.627E+17 |  1.000E+00 |  9.132E-13 |  8.985E-14 |   55647.20 |   55647.20 |   |
187.99000 |  -7.78823 |  7.253E+17 |  1.000E+00 |  1.426E-12 |  8.300E-14 |   55647.20 |   55647.20 |   |
187.99000 |  -7.78823 |  1.088E+18 |  1.000E+00 |  1.912E-12 |  1.830E-13 |   55647.20 |   55647.20 |   |
187.99000 |  -7.78823 |  1.209E+17 |  1.000E+00 |  7.119E-13 |  8.410E-14 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  3.627E+17 |  1.000E+00 |  9.439E-13 |  9.630E-14 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  1.088E+18 |  1.000E+00 |  1.878E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  1.400E+09 |  1.000E+00 |  8.372E-16 |  2.520E-17 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  1.400E+09 |  1.000E+00 |  8.810E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  2.000E+08 |  1.000E+00 |  4.380E-16 |  2.355E-17 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  1.500E+08 |  1.000E+00 |  2.559E-16 |  2.610E-17 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.027E-13 |  5.700E-15 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  7.632E-14 |  7.745E-15 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  1.460E-13 |  3.585E-14 |   55000.00 |   55000.00 |   |
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  5.355E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.128E-13 |  0.000E+00 |   55374.27 |   55374.27 | UL|
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.228E-13 |  3.084E-14 |   55374.27 |   55374.27 |   |
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  4.353E-13 |  0.000E+00 |   55374.27 |   55374.27 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  1.610E-12 |  0.000E+00 |   55374.27 |   55374.27 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  7.643E-14 |  2.567E-14 |   55375.40 |   55375.40 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  8.163E-14 |  3.441E-14 |   55375.40 |   55375.40 |   |
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  2.274E-13 |  0.000E+00 |   55375.40 |   55375.40 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  8.789E-13 |  0.000E+00 |   55375.40 |   55375.40 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.601E-13 |  2.400E-14 |   55374.54 |   55374.54 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.526E-13 |  0.000E+00 |   55374.54 |   55374.54 | UL|
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  3.667E-13 |  0.000E+00 |   55374.54 |   55374.54 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  1.169E-12 |  0.000E+00 |   55374.54 |   55374.54 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.167E-13 |  2.184E-14 |   55374.67 |   55374.67 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.323E-13 |  0.000E+00 |   55374.67 |   55374.67 | UL|
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  3.951E-13 |  0.000E+00 |   55374.67 |   55374.67 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  9.340E-13 |  0.000E+00 |   55374.67 |   55374.67 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.511E-13 |  2.140E-14 |   55374.73 |   55374.73 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.277E-13 |  0.000E+00 |   55374.73 |   55374.73 | UL|
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  3.338E-13 |  0.000E+00 |   55374.73 |   55374.73 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  1.335E-12 |  0.000E+00 |   55374.73 |   55374.73 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  9.163E-14 |  2.260E-14 |   55374.80 |   55374.80 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.209E-13 |  0.000E+00 |   55374.80 |   55374.80 | UL|
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  4.187E-13 |  0.000E+00 |   55374.80 |   55374.80 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  1.611E-12 |  0.000E+00 |   55374.80 |   55374.80 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  6.416E-14 |  2.367E-14 |   55374.87 |   55374.87 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  7.445E-14 |  3.773E-14 |   55374.87 |   55374.87 |   |
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  2.565E-13 |  0.000E+00 |   55374.87 |   55374.87 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  1.647E-12 |  0.000E+00 |   55374.87 |   55374.87 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  7.272E-14 |  2.314E-14 |   55374.93 |   55374.93 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  8.415E-14 |  3.454E-14 |   55374.93 |   55374.93 |   |
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  4.253E-13 |  0.000E+00 |   55374.93 |   55374.93 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  1.141E-12 |  0.000E+00 |   55374.93 |   55374.93 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  8.897E-14 |  2.260E-14 |   55375.00 |   55375.00 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.207E-13 |  0.000E+00 |   55375.00 |   55375.00 | UL|
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  4.470E-13 |  0.000E+00 |   55375.00 |   55375.00 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  1.445E-12 |  0.000E+00 |   55375.00 |   55375.00 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.105E-13 |  2.347E-14 |   55375.00 |   55375.00 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.132E-13 |  0.000E+00 |   55375.00 |   55375.00 | UL|
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  3.410E-13 |  0.000E+00 |   55375.00 |   55375.00 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  8.920E-13 |  0.000E+00 |   55375.00 |   55375.00 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.431E-13 |  2.210E-14 |   55375.13 |   55375.13 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.355E-13 |  3.275E-14 |   55375.13 |   55375.13 |   |
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  4.253E-13 |  1.154E-13 |   55375.13 |   55375.13 |   |
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  1.217E-12 |  0.000E+00 |   55375.13 |   55375.13 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.101E-13 |  2.320E-14 |   55562.74 |   55562.74 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.334E-13 |  0.000E+00 |   55562.74 |   55562.74 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  9.974E-14 |  2.419E-14 |   55562.87 |   55562.87 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  8.201E-14 |  3.603E-14 |   55562.87 |   55562.87 |   |
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.415E-13 |  2.725E-14 |   55563.00 |   55563.00 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  8.675E-14 |  3.491E-14 |   55563.00 |   55563.00 |   |
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.106E-13 |  2.380E-14 |   55563.07 |   55563.07 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.037E-13 |  3.472E-14 |   55563.07 |   55563.07 |   |
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  9.429E-14 |  2.343E-14 |   55563.13 |   55563.13 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.271E-13 |  0.000E+00 |   55563.13 |   55563.13 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.024E-13 |  2.311E-14 |   55563.20 |   55563.20 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  8.812E-14 |  0.000E+00 |   55563.20 |   55563.20 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.258E-13 |  2.400E-14 |   55563.27 |   55563.27 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.417E-13 |  0.000E+00 |   55563.27 |   55563.27 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.036E-13 |  2.259E-14 |   55563.33 |   55563.33 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.379E-13 |  0.000E+00 |   55563.33 |   55563.33 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.180E-13 |  2.243E-14 |   55563.46 |   55563.46 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.211E-13 |  0.000E+00 |   55563.46 |   55563.46 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  6.049E-14 |  2.405E-14 |   55563.60 |   55563.60 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.409E-13 |  0.000E+00 |   55563.60 |   55563.60 | UL|
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  9.756E-14 |  0.000E+00 |   55563.73 |   55563.73 | UL|
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.046E-13 |  3.623E-14 |   55563.73 |   55563.73 |   |
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  8.481E-14 |  2.301E-14 |   55563.73 |   55563.73 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  1.104E-13 |  3.589E-14 |   55563.73 |   55563.73 |   |
187.99000 |  -7.78823 |  8.817E+13 |  1.000E+00 |  1.196E-13 |  2.318E-14 |   55375.27 |   55375.27 |   |
187.99000 |  -7.78823 |  6.517E+13 |  1.000E+00 |  7.955E-14 |  3.392E-14 |   55375.27 |   55375.27 |   |
187.99000 |  -7.78823 |  2.498E+13 |  1.000E+00 |  3.580E-13 |  0.000E+00 |   55375.27 |   55375.27 | UL|
187.99000 |  -7.78823 |  1.363E+13 |  1.000E+00 |  8.031E-13 |  0.000E+00 |   55375.27 |   55375.27 | UL|
