169.87636 |  22.44700 |  1.400E+09 |  1.000E+00 |  1.322E-15 |  4.050E-17 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  2.418E+17 |  1.000E+00 |  2.748E-12 |  3.450E-13 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  7.253E+17 |  1.000E+00 |  3.554E-13 |  1.294E-13 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  1.209E+17 |  1.000E+00 |  3.997E-13 |  1.874E-13 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  3.627E+17 |  1.000E+00 |  1.601E-13 |  1.185E-13 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  1.088E+18 |  1.000E+00 |  5.624E-13 |  2.919E-13 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  1.400E+09 |  1.000E+00 |  1.299E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  8.400E+09 |  1.000E+00 |  1.136E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  4.800E+09 |  1.000E+00 |  6.624E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  4.800E+09 |  1.000E+00 |  6.144E-15 |  8.640E-16 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  1.389E+14 |  1.000E+00 |  1.734E-12 |  1.120E-13 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  1.804E+14 |  1.000E+00 |  1.370E-12 |  1.215E-13 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  2.427E+14 |  1.000E+00 |  1.450E-12 |  1.245E-13 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  8.817E+13 |  1.000E+00 |  2.076E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  6.517E+13 |  1.000E+00 |  2.197E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  2.498E+13 |  1.000E+00 |  1.649E-12 |  6.400E-14 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  1.363E+13 |  1.000E+00 |  2.049E-12 |  1.625E-13 |   55000.00 |   55000.00 |   |
169.87636 |  22.44700 |  8.817E+13 |  1.000E+00 |  2.084E-12 |  7.100E-14 |   55345.37 |   55345.37 |   |
169.87636 |  22.44700 |  6.517E+13 |  1.000E+00 |  2.159E-12 |  7.350E-14 |   55345.37 |   55345.37 |   |
169.87636 |  22.44700 |  2.498E+13 |  1.000E+00 |  1.583E-12 |  1.155E-13 |   55345.37 |   55345.37 |   |
169.87636 |  22.44700 |  1.363E+13 |  1.000E+00 |  1.990E-12 |  4.130E-13 |   55345.37 |   55345.37 |   |
169.87636 |  22.44700 |  8.817E+13 |  1.000E+00 |  1.932E-12 |  7.300E-14 |   55535.02 |   55535.02 |   |
169.87636 |  22.44700 |  6.517E+13 |  1.000E+00 |  2.254E-12 |  7.900E-14 |   55535.02 |   55535.02 |   |
