186.95480 |  32.24973 |  1.363E+13 |  1.000E+00 |  1.344E-11 |  7.400E-13 |   55354.96 |   55354.96 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.421E-12 |  1.505E-13 |   55355.03 |   55355.03 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.508E-12 |  2.040E-13 |   55355.03 |   55355.03 |   |
186.95480 |  32.24973 |  2.498E+13 |  1.000E+00 |  8.448E-12 |  2.100E-13 |   55355.03 |   55355.03 |   |
186.95480 |  32.24973 |  1.363E+13 |  1.000E+00 |  1.374E-11 |  4.450E-13 |   55355.03 |   55355.03 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.394E-12 |  1.635E-13 |   55355.16 |   55355.16 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.967E-12 |  1.900E-13 |   55355.16 |   55355.16 |   |
186.95480 |  32.24973 |  2.498E+13 |  1.000E+00 |  8.526E-12 |  1.880E-13 |   55355.16 |   55355.16 |   |
186.95480 |  32.24973 |  1.363E+13 |  1.000E+00 |  1.346E-11 |  6.800E-13 |   55355.16 |   55355.16 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.428E-12 |  1.645E-13 |   55355.30 |   55355.30 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.284E-12 |  1.830E-13 |   55355.30 |   55355.30 |   |
186.95480 |  32.24973 |  2.498E+13 |  1.000E+00 |  8.082E-12 |  2.235E-13 |   55355.30 |   55355.30 |   |
186.95480 |  32.24973 |  1.363E+13 |  1.000E+00 |  1.429E-11 |  7.000E-13 |   55355.30 |   55355.30 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.199E-12 |  1.790E-13 |   55355.43 |   55355.43 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.353E-12 |  1.845E-13 |   55355.43 |   55355.43 |   |
186.95480 |  32.24973 |  2.498E+13 |  1.000E+00 |  8.581E-12 |  2.135E-13 |   55355.43 |   55355.43 |   |
186.95480 |  32.24973 |  1.363E+13 |  1.000E+00 |  1.364E-11 |  4.350E-13 |   55355.43 |   55355.43 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.265E-12 |  1.675E-13 |   55543.68 |   55543.68 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.208E-12 |  1.740E-13 |   55543.68 |   55543.68 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.339E-12 |  1.690E-13 |   55543.82 |   55543.82 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  7.948E-12 |  2.045E-13 |   55543.82 |   55543.82 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  6.990E-12 |  1.675E-13 |   55543.95 |   55543.95 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.103E-12 |  1.940E-13 |   55543.95 |   55543.95 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.120E-12 |  1.575E-13 |   55544.02 |   55544.02 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.361E-12 |  2.155E-13 |   55544.02 |   55544.02 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.346E-12 |  1.690E-13 |   55544.08 |   55544.08 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.051E-12 |  1.780E-13 |   55544.08 |   55544.08 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.292E-12 |  1.950E-13 |   55544.15 |   55544.15 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.216E-12 |  1.970E-13 |   55544.15 |   55544.15 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  6.926E-12 |  1.725E-13 |   55544.21 |   55544.21 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  7.653E-12 |  1.835E-13 |   55544.21 |   55544.21 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.199E-12 |  1.595E-13 |   55544.28 |   55544.28 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.353E-12 |  1.690E-13 |   55544.28 |   55544.28 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.212E-12 |  2.460E-13 |   55544.34 |   55544.34 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.178E-12 |  1.655E-13 |   55544.34 |   55544.34 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.225E-12 |  1.665E-13 |   55544.34 |   55544.34 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.246E-12 |  2.510E-13 |   55544.34 |   55544.34 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.061E-12 |  1.820E-13 |   55544.41 |   55544.41 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  7.738E-12 |  2.000E-13 |   55544.41 |   55544.41 |   |
186.95480 |  32.24973 |  8.817E+13 |  1.000E+00 |  7.179E-12 |  1.655E-13 |   55354.30 |   55354.30 |   |
186.95480 |  32.24973 |  6.517E+13 |  1.000E+00 |  8.516E-12 |  2.510E-13 |   55354.30 |   55354.30 |   |
186.95480 |  32.24973 |  2.498E+13 |  1.000E+00 |  8.813E-12 |  1.785E-13 |   55354.30 |   55354.30 |   |
186.95480 |  32.24973 |  1.363E+13 |  1.000E+00 |  1.419E-11 |  5.400E-13 |   55354.30 |   55354.30 |   |
186.95480 |  32.24973 |  4.455E+14 |  1.000E+00 |  1.898E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  6.813E+14 |  1.000E+00 |  7.088E-13 |  2.829E-13 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  5.451E+14 |  1.000E+00 |  2.126E-12 |  7.155E-13 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  6.233E+14 |  1.000E+00 |  8.073E-13 |  2.280E-14 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  4.859E+14 |  1.000E+00 |  1.842E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  3.987E+14 |  1.000E+00 |  3.553E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  3.462E+14 |  1.000E+00 |  3.306E-12 |  2.150E-14 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  3.116E+14 |  1.000E+00 |  3.636E-12 |  1.700E-14 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  8.402E+14 |  1.000E+00 |  3.239E-13 |  1.460E-14 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  6.443E+14 |  1.000E+00 |  8.104E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  4.876E+14 |  1.000E+00 |  1.965E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  4.014E+14 |  1.000E+00 |  3.782E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  3.382E+14 |  1.000E+00 |  3.717E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  1.948E+15 |  1.000E+00 |  2.241E-13 |  6.560E-14 |   55000.00 |   55000.00 |   |
186.95480 |  32.24973 |  1.295E+15 |  1.000E+00 |  3.402E-13 |  5.280E-14 |   55000.00 |   55000.00 |   |
