145.75567 |  47.02117 |  1.400E+09 |  1.000E+00 |  1.064E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  2.418E+17 |  1.000E+00 |  6.980E-15 |  7.215E-16 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  2.418E+17 |  1.000E+00 |  9.377E-15 |  4.072E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  7.253E+16 |  1.000E+00 |  1.598E-14 |  1.525E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  1.813E+17 |  1.000E+00 |  1.102E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  3.627E+17 |  1.000E+00 |  5.868E-15 |  7.375E-16 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  7.253E+17 |  1.000E+00 |  6.626E-15 |  1.247E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  1.692E+18 |  1.000E+00 |  3.053E-15 |  1.804E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  7.253E+16 |  1.000E+00 |  1.113E-14 |  3.404E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  1.813E+17 |  1.000E+00 |  2.121E-15 |  1.303E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  3.627E+17 |  1.000E+00 |  1.026E-14 |  2.252E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  1.692E+18 |  1.000E+00 |  1.545E-14 |  1.399E-14 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  6.813E+14 |  1.000E+00 |  1.988E-13 |  8.390E-14 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  6.443E+14 |  1.000E+00 |  1.223E-14 |  3.599E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  4.876E+14 |  1.000E+00 |  2.564E-14 |  4.590E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  4.014E+14 |  1.000E+00 |  1.743E-14 |  5.275E-15 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  3.382E+14 |  1.000E+00 |  3.584E-14 |  1.709E-14 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  1.295E+15 |  1.000E+00 |  1.629E-14 |  1.053E-14 |   55000.00 |   55000.00 |   |
145.75567 |  47.02117 |  8.715E+14 |  1.000E+00 |  6.234E-14 |  5.405E-15 |   55000.00 |   55000.00 |   |
