199.50700 |  47.10661 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  2.418E+17 |  1.000E+00 |  9.939E-15 |  3.983E-15 |   56851.00 |   56851.00 |   |
199.50700 |  47.10661 |  7.253E+17 |  1.000E+00 |  1.353E-14 |  4.245E-15 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  3.627E+17 |  1.000E+00 |  1.035E-14 |  4.150E-15 |   56851.00 |   56851.00 |   |
199.50700 |  47.10661 |  7.253E+17 |  1.000E+00 |  1.302E-14 |  3.199E-15 |   56851.00 |   56851.00 |   |
199.50700 |  47.10661 |  1.088E+18 |  1.000E+00 |  3.067E-14 |  9.860E-15 |   56851.00 |   56851.00 |   |
199.50700 |  47.10661 |  3.627E+17 |  1.000E+00 |  1.532E-14 |  6.027E-15 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  1.088E+18 |  1.000E+00 |  2.383E-14 |  1.093E-14 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  1.400E+09 |  1.000E+00 |  3.990E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  3.000E+09 |  1.000E+00 |  5.941E-17 |  7.195E-18 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  1.440E+08 |  1.000E+00 |  2.016E-18 |  4.320E-19 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  1.389E+14 |  1.000E+00 |  4.220E-13 |  9.845E-14 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  1.804E+14 |  1.000E+00 |  6.402E-13 |  1.318E-13 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  2.427E+14 |  1.000E+00 |  9.591E-13 |  1.240E-13 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  8.817E+13 |  1.000E+00 |  2.770E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  6.517E+13 |  1.000E+00 |  2.246E-13 |  8.900E-15 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  2.498E+13 |  1.000E+00 |  5.062E-13 |  3.360E-14 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  1.363E+13 |  1.000E+00 |  7.705E-13 |  1.312E-13 |   55000.00 |   55000.00 |   |
199.50700 |  47.10661 |  8.817E+13 |  1.000E+00 |  2.973E-13 |  2.385E-14 |   55356.09 |   55356.09 |   |
199.50700 |  47.10661 |  6.517E+13 |  1.000E+00 |  2.525E-13 |  3.360E-14 |   55356.09 |   55356.09 |   |
199.50700 |  47.10661 |  2.498E+13 |  1.000E+00 |  6.667E-13 |  9.425E-14 |   55356.09 |   55356.09 |   |
199.50700 |  47.10661 |  1.363E+13 |  1.000E+00 |  1.090E-12 |  3.981E-13 |   55356.09 |   55356.09 |   |
199.50700 |  47.10661 |  8.817E+13 |  1.000E+00 |  2.480E-13 |  2.450E-14 |   55544.21 |   55544.21 |   |
199.50700 |  47.10661 |  6.517E+13 |  1.000E+00 |  1.710E-13 |  3.250E-14 |   55544.21 |   55544.21 |   |
199.50700 |  47.10661 |  8.817E+13 |  1.000E+00 |  2.415E-13 |  2.385E-14 |   55544.34 |   55544.34 |   |
199.50700 |  47.10661 |  6.517E+13 |  1.000E+00 |  2.678E-13 |  3.260E-14 |   55544.34 |   55544.34 |   |
199.50700 |  47.10661 |  8.817E+13 |  1.000E+00 |  2.448E-13 |  2.420E-14 |   55544.47 |   55544.47 |   |
199.50700 |  47.10661 |  6.517E+13 |  1.000E+00 |  2.899E-13 |  3.320E-14 |   55544.47 |   55544.47 |   |
199.50700 |  47.10661 |  8.817E+13 |  1.000E+00 |  2.231E-13 |  2.490E-14 |   55544.61 |   55544.61 |   |
