151.48338 |  43.54406 |  3.000E+09 |  1.000E+00 |  1.467E-15 |  1.900E-17 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  2.418E+17 |  1.000E+00 |  3.321E-14 |  7.270E-15 |   53789.40 |   53789.40 |   |
151.48338 |  43.54406 |  7.253E+17 |  1.000E+00 |  5.743E-14 |  8.445E-15 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  1.209E+17 |  1.000E+00 |  3.951E-14 |  7.510E-15 |   53789.40 |   53789.40 |   |
151.48338 |  43.54406 |  3.627E+17 |  1.000E+00 |  2.691E-14 |  7.030E-15 |   53789.40 |   53789.40 |   |
151.48338 |  43.54406 |  7.253E+17 |  1.000E+00 |  4.414E-14 |  5.870E-15 |   53789.40 |   53789.40 |   |
151.48338 |  43.54406 |  1.088E+18 |  1.000E+00 |  4.904E-14 |  1.302E-14 |   53789.40 |   53789.40 |   |
151.48338 |  43.54406 |  1.209E+17 |  1.000E+00 |  6.030E-14 |  1.347E-14 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  3.627E+17 |  1.000E+00 |  2.581E-14 |  8.855E-15 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  1.088E+18 |  1.000E+00 |  6.142E-14 |  1.799E-14 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  1.400E+09 |  1.000E+00 |  1.158E-15 |  3.500E-17 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  1.400E+09 |  1.000E+00 |  6.555E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  1.500E+08 |  1.000E+00 |  4.125E-17 |  7.050E-18 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  8.400E+09 |  1.000E+00 |  3.377E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  4.800E+09 |  1.000E+00 |  5.664E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  4.800E+09 |  1.000E+00 |  6.384E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  8.817E+13 |  1.000E+00 |  2.021E-13 |  6.850E-15 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  6.517E+13 |  1.000E+00 |  2.081E-13 |  9.200E-15 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  2.498E+13 |  1.000E+00 |  3.822E-13 |  4.625E-14 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  1.363E+13 |  1.000E+00 |  3.610E-13 |  1.297E-13 |   55000.00 |   55000.00 |   |
151.48338 |  43.54406 |  8.817E+13 |  1.000E+00 |  7.608E-14 |  2.262E-14 |   55509.82 |   55509.82 |   |
151.48338 |  43.54406 |  6.517E+13 |  1.000E+00 |  1.280E-13 |  3.250E-14 |   55509.82 |   55509.82 |   |
