151.34574 |  40.97624 |  1.400E+09 |  1.000E+00 |  1.484E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
151.34574 |  40.97624 |  2.418E+17 |  1.000E+00 |  9.726E-13 |  1.742E-13 |   55000.00 |   55000.00 |   |
151.34574 |  40.97624 |  1.389E+14 |  1.000E+00 |  3.046E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
151.34574 |  40.97624 |  1.804E+14 |  1.000E+00 |  1.940E-12 |  1.125E-13 |   55000.00 |   55000.00 |   |
151.34574 |  40.97624 |  2.427E+14 |  1.000E+00 |  1.889E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.111E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.422E-12 |  6.950E-14 |   55000.00 |   55000.00 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.808E-12 |  6.200E-14 |   55000.00 |   55000.00 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.788E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.174E-12 |  9.950E-14 |   55319.51 |   55319.51 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.479E-12 |  1.190E-13 |   55319.51 |   55319.51 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.834E-12 |  1.275E-13 |   55319.51 |   55319.51 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.464E-12 |  4.065E-13 |   55319.51 |   55319.51 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.219E-12 |  8.050E-14 |   55319.64 |   55319.64 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.400E-12 |  1.000E-13 |   55319.64 |   55319.64 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.995E-12 |  1.190E-13 |   55319.64 |   55319.64 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.904E-12 |  4.615E-13 |   55319.64 |   55319.64 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.125E-12 |  8.100E-14 |   55511.61 |   55511.61 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.663E-12 |  9.100E-14 |   55511.61 |   55511.61 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.166E-12 |  7.850E-14 |   55319.77 |   55319.77 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.495E-12 |  9.650E-14 |   55319.77 |   55319.77 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.878E-12 |  1.355E-13 |   55319.77 |   55319.77 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.454E-12 |  3.925E-13 |   55319.77 |   55319.77 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.020E-12 |  8.050E-14 |   55319.90 |   55319.90 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.476E-12 |  9.300E-14 |   55319.90 |   55319.90 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.736E-12 |  1.285E-13 |   55319.90 |   55319.90 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.435E-12 |  4.345E-13 |   55319.90 |   55319.90 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.139E-12 |  8.650E-14 |   55319.97 |   55319.97 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.514E-12 |  1.100E-13 |   55319.97 |   55319.97 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.924E-12 |  1.320E-13 |   55319.97 |   55319.97 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.326E-12 |  3.990E-13 |   55319.97 |   55319.97 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.254E-12 |  8.950E-14 |   55319.97 |   55319.97 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.593E-12 |  1.025E-13 |   55319.97 |   55319.97 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.878E-12 |  1.250E-13 |   55319.97 |   55319.97 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.756E-12 |  4.820E-13 |   55319.97 |   55319.97 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.085E-12 |  8.250E-14 |   55320.04 |   55320.04 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.415E-12 |  9.750E-14 |   55320.04 |   55320.04 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.584E-12 |  1.215E-13 |   55320.04 |   55320.04 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.107E-12 |  3.960E-13 |   55320.04 |   55320.04 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.278E-12 |  9.650E-14 |   55320.10 |   55320.10 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.521E-12 |  9.400E-14 |   55320.10 |   55320.10 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.787E-12 |  1.260E-13 |   55320.10 |   55320.10 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.627E-12 |  5.495E-13 |   55320.10 |   55320.10 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.201E-12 |  9.100E-14 |   55320.10 |   55320.10 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.537E-12 |  1.075E-13 |   55320.10 |   55320.10 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.926E-12 |  1.210E-13 |   55320.10 |   55320.10 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.435E-12 |  4.985E-13 |   55320.10 |   55320.10 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  3.105E-12 |  7.150E-14 |   55320.17 |   55320.17 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.485E-12 |  8.650E-14 |   55320.17 |   55320.17 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.749E-12 |  1.190E-13 |   55320.17 |   55320.17 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  3.688E-12 |  4.730E-13 |   55320.17 |   55320.17 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  2.935E-12 |  1.000E-13 |   55320.23 |   55320.23 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.495E-12 |  9.350E-14 |   55320.23 |   55320.23 |   |
151.34574 |  40.97624 |  2.498E+13 |  1.000E+00 |  2.792E-12 |  1.310E-13 |   55320.23 |   55320.23 |   |
151.34574 |  40.97624 |  1.363E+13 |  1.000E+00 |  4.184E-12 |  4.015E-13 |   55320.23 |   55320.23 |   |
151.34574 |  40.97624 |  8.817E+13 |  1.000E+00 |  2.952E-12 |  9.200E-14 |   55320.23 |   55320.23 |   |
151.34574 |  40.97624 |  6.517E+13 |  1.000E+00 |  3.508E-12 |  1.230E-13 |   55320.23 |   55320.23 |   |
