187.05876 |   7.53510 |  1.400E+09 |  1.000E+00 |  1.974E-17 |  1.970E-18 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  2.418E+17 |  1.000E+00 |  3.804E-14 |  4.205E-15 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  7.253E+16 |  1.000E+00 |  1.768E-14 |  2.240E-15 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  1.813E+17 |  1.000E+00 |  1.745E-14 |  1.575E-15 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  3.627E+17 |  1.000E+00 |  2.705E-14 |  1.915E-15 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  7.253E+17 |  1.000E+00 |  3.951E-14 |  3.685E-15 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  1.692E+18 |  1.000E+00 |  7.149E-14 |  1.468E-14 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.962E-13 |  1.280E-14 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  5.468E-13 |  1.660E-14 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  2.498E+13 |  1.000E+00 |  1.024E-12 |  4.225E-14 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  1.363E+13 |  1.000E+00 |  1.516E-12 |  1.495E-13 |   55000.00 |   55000.00 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  5.302E-13 |  3.080E-14 |   55368.39 |   55368.39 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  6.001E-13 |  5.035E-14 |   55368.39 |   55368.39 |   |
187.05876 |   7.53510 |  2.498E+13 |  1.000E+00 |  8.952E-13 |  1.339E-13 |   55368.39 |   55368.39 |   |
187.05876 |   7.53510 |  1.363E+13 |  1.000E+00 |  2.087E-12 |  4.180E-13 |   55368.39 |   55368.39 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.980E-13 |  3.305E-14 |   55367.93 |   55367.93 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  5.941E-13 |  5.370E-14 |   55367.93 |   55367.93 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  5.115E-13 |  3.255E-14 |   55368.65 |   55368.65 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  5.070E-13 |  4.440E-14 |   55368.65 |   55368.65 |   |
187.05876 |   7.53510 |  2.498E+13 |  1.000E+00 |  7.412E-13 |  1.172E-13 |   55368.65 |   55368.65 |   |
187.05876 |   7.53510 |  1.363E+13 |  1.000E+00 |  1.152E-12 |  4.003E-13 |   55368.65 |   55368.65 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.903E-13 |  3.120E-14 |   55554.00 |   55554.00 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  5.024E-13 |  4.170E-14 |   55554.00 |   55554.00 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.093E-13 |  3.325E-14 |   55554.14 |   55554.14 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  5.560E-13 |  4.355E-14 |   55554.14 |   55554.14 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.108E-13 |  3.295E-14 |   55554.14 |   55554.14 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  4.654E-13 |  4.080E-14 |   55554.14 |   55554.14 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.290E-13 |  3.125E-14 |   55554.27 |   55554.27 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  5.160E-13 |  4.660E-14 |   55554.27 |   55554.27 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.063E-13 |  3.370E-14 |   55554.40 |   55554.40 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  4.190E-13 |  4.605E-14 |   55554.40 |   55554.40 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.370E-13 |  3.020E-14 |   55554.47 |   55554.47 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  6.079E-13 |  4.705E-14 |   55554.47 |   55554.47 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.840E-13 |  3.260E-14 |   55554.54 |   55554.54 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  4.919E-13 |  4.855E-14 |   55554.54 |   55554.54 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  5.292E-13 |  3.075E-14 |   55554.60 |   55554.60 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  6.051E-13 |  4.465E-14 |   55554.60 |   55554.60 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  5.106E-13 |  3.905E-14 |   55554.66 |   55554.66 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  5.897E-13 |  4.185E-14 |   55554.66 |   55554.66 |   |
187.05876 |   7.53510 |  8.817E+13 |  1.000E+00 |  4.907E-13 |  3.210E-14 |   55554.73 |   55554.73 |   |
187.05876 |   7.53510 |  6.517E+13 |  1.000E+00 |  5.433E-13 |  4.260E-14 |   55554.73 |   55554.73 |   |
