352.64363 |  -2.25004 |  1.400E+09 |  1.000E+00 |  2.877E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  2.418E+17 |  1.000E+00 |  1.997E-13 |  3.380E-14 |   57755.00 |   57755.00 |   |
352.64363 |  -2.25004 |  7.253E+17 |  1.000E+00 |  3.189E-13 |  3.655E-14 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  1.209E+17 |  1.000E+00 |  2.285E-13 |  3.640E-14 |   57755.00 |   57755.00 |   |
352.64363 |  -2.25004 |  3.627E+17 |  1.000E+00 |  1.708E-13 |  3.110E-14 |   57755.00 |   57755.00 |   |
352.64363 |  -2.25004 |  7.253E+17 |  1.000E+00 |  1.941E-13 |  2.065E-14 |   57755.00 |   57755.00 |   |
352.64363 |  -2.25004 |  1.088E+18 |  1.000E+00 |  1.977E-13 |  4.500E-14 |   57755.00 |   57755.00 |   |
352.64363 |  -2.25004 |  1.209E+17 |  1.000E+00 |  2.533E-13 |  4.435E-14 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  3.627E+17 |  1.000E+00 |  1.713E-13 |  3.585E-14 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  1.088E+18 |  1.000E+00 |  2.440E-13 |  5.810E-14 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  1.400E+09 |  1.000E+00 |  2.226E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  3.000E+09 |  1.000E+00 |  7.362E-16 |  1.240E-17 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  1.389E+14 |  1.000E+00 |  9.148E-13 |  1.387E-13 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  1.804E+14 |  1.000E+00 |  8.837E-13 |  1.201E-13 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  2.427E+14 |  1.000E+00 |  1.587E-12 |  1.215E-13 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  8.817E+13 |  1.000E+00 |  1.090E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  6.517E+13 |  1.000E+00 |  1.356E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
352.64363 |  -2.25004 |  2.498E+13 |  1.000E+00 |  1.188E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
