198.30900 |  37.89930 |  3.000E+09 |  1.000E+00 |  4.460E-17 |  7.865E-18 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  2.418E+17 |  1.000E+00 |  7.499E-13 |  1.496E-13 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  1.400E+09 |  1.000E+00 |  3.416E-17 |  1.820E-18 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  1.400E+09 |  1.000E+00 |  4.480E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  1.389E+14 |  1.000E+00 |  2.223E-12 |  9.400E-14 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  1.804E+14 |  1.000E+00 |  1.788E-12 |  1.240E-13 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  2.427E+14 |  1.000E+00 |  2.118E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  8.817E+13 |  1.000E+00 |  2.689E-12 |  5.700E-14 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  6.517E+13 |  1.000E+00 |  3.292E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  2.498E+13 |  1.000E+00 |  2.392E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  1.363E+13 |  1.000E+00 |  2.989E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
198.30900 |  37.89930 |  8.817E+13 |  1.000E+00 |  2.780E-12 |  7.400E-14 |   55361.78 |   55361.78 |   |
198.30900 |  37.89930 |  6.517E+13 |  1.000E+00 |  3.265E-12 |  8.700E-14 |   55361.78 |   55361.78 |   |
198.30900 |  37.89930 |  2.498E+13 |  1.000E+00 |  2.525E-12 |  1.280E-13 |   55361.78 |   55361.78 |   |
198.30900 |  37.89930 |  1.363E+13 |  1.000E+00 |  3.124E-12 |  4.590E-13 |   55361.78 |   55361.78 |   |
198.30900 |  37.89930 |  8.817E+13 |  1.000E+00 |  2.662E-12 |  7.100E-14 |   55558.03 |   55558.03 |   |
198.30900 |  37.89930 |  6.517E+13 |  1.000E+00 |  3.226E-12 |  7.700E-14 |   55558.03 |   55558.03 |   |
198.30900 |  37.89930 |  8.817E+13 |  1.000E+00 |  2.861E-12 |  6.850E-14 |   55366.68 |   55366.68 |   |
198.30900 |  37.89930 |  6.517E+13 |  1.000E+00 |  3.390E-12 |  9.050E-14 |   55366.68 |   55366.68 |   |
198.30900 |  37.89930 |  2.498E+13 |  1.000E+00 |  2.537E-12 |  1.220E-13 |   55366.68 |   55366.68 |   |
198.30900 |  37.89930 |  1.363E+13 |  1.000E+00 |  3.876E-12 |  4.440E-13 |   55366.68 |   55366.68 |   |
198.30900 |  37.89930 |  8.817E+13 |  1.000E+00 |  2.471E-12 |  9.350E-14 |   55549.63 |   55549.63 |   |
198.30900 |  37.89930 |  6.517E+13 |  1.000E+00 |  3.268E-12 |  9.000E-14 |   55549.63 |   55549.63 |   |
198.30900 |  37.89930 |  8.817E+13 |  1.000E+00 |  2.665E-12 |  7.350E-14 |   55549.77 |   55549.77 |   |
198.30900 |  37.89930 |  6.517E+13 |  1.000E+00 |  3.185E-12 |  8.500E-14 |   55549.77 |   55549.77 |   |
198.30900 |  37.89930 |  8.817E+13 |  1.000E+00 |  2.770E-12 |  7.400E-14 |   55549.90 |   55549.90 |   |
198.30900 |  37.89930 |  6.517E+13 |  1.000E+00 |  3.265E-12 |  9.300E-14 |   55549.90 |   55549.90 |   |
