219.03629 |  35.10384 |  1.400E+09 |  1.000E+00 |  9.520E-18 |  1.878E-18 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  2.418E+17 |  1.000E+00 |  5.579E-13 |  2.914E-13 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  2.418E+17 |  1.000E+00 |  5.719E-14 |  2.251E-14 |   57852.60 |   57852.60 |   |
219.03629 |  35.10384 |  7.253E+17 |  1.000E+00 |  8.259E-14 |  2.109E-14 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  7.253E+17 |  1.000E+00 |  6.227E-13 |  3.252E-13 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  1.209E+17 |  1.000E+00 |  4.981E-14 |  2.024E-14 |   57852.60 |   57852.60 |   |
219.03629 |  35.10384 |  3.627E+17 |  1.000E+00 |  6.458E-14 |  2.477E-14 |   57852.60 |   57852.60 |   |
219.03629 |  35.10384 |  7.253E+17 |  1.000E+00 |  7.717E-14 |  1.826E-14 |   57852.60 |   57852.60 |   |
219.03629 |  35.10384 |  1.088E+18 |  1.000E+00 |  9.403E-14 |  4.347E-14 |   57852.60 |   57852.60 |   |
219.03629 |  35.10384 |  1.209E+17 |  1.000E+00 |  5.942E-14 |  2.679E-14 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  3.627E+17 |  1.000E+00 |  7.166E-14 |  2.855E-14 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  1.088E+18 |  1.000E+00 |  8.484E-14 |  4.307E-14 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  4.859E+14 |  1.000E+00 |  5.129E-14 |  4.115E-15 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  3.987E+14 |  1.000E+00 |  5.717E-14 |  2.365E-15 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  3.462E+14 |  1.000E+00 |  8.049E-14 |  2.345E-15 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  3.116E+14 |  1.000E+00 |  9.286E-14 |  6.770E-15 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  8.402E+14 |  1.000E+00 |  5.037E-14 |  9.310E-15 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  6.443E+14 |  1.000E+00 |  4.220E-14 |  2.525E-15 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  4.876E+14 |  1.000E+00 |  4.324E-14 |  2.870E-15 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  4.014E+14 |  1.000E+00 |  6.610E-14 |  3.540E-15 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  3.382E+14 |  1.000E+00 |  9.732E-14 |  1.347E-14 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  1.948E+15 |  1.000E+00 |  3.097E-14 |  1.550E-15 |   55000.00 |   55000.00 |   |
219.03629 |  35.10384 |  1.295E+15 |  1.000E+00 |  4.228E-14 |  1.670E-15 |   55000.00 |   55000.00 |   |
