263.67703 |  16.00931 |  1.400E+09 |  1.000E+00 |  2.038E-14 |  7.150E-16 |   55000.00 |   55000.00 |   |
263.67703 |  16.00931 |  2.418E+17 |  1.000E+00 |  1.001E-13 |  1.493E-14 |   55000.00 |   55000.00 |   |
263.67703 |  16.00931 |  1.500E+08 |  1.000E+00 |  1.854E-14 |  1.850E-15 |   55000.00 |   55000.00 |   |
263.67703 |  16.00931 |  7.400E+07 |  1.000E+00 |  1.650E-14 |  9.500E-17 |   55000.00 |   55000.00 |   |
263.67703 |  16.00931 |  4.800E+09 |  1.000E+00 |  1.608E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
263.67703 |  16.00931 |  4.850E+09 |  1.000E+00 |  1.644E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
263.67703 |  16.00931 |  1.400E+09 |  1.000E+00 |  1.883E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
263.67703 |  16.00931 |  3.650E+08 |  1.000E+00 |  2.453E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
263.67703 |  16.00931 |  6.813E+14 |  1.000E+00 |  8.156E-13 |  3.301E-13 |   55000.00 |   55000.00 |   |
263.67703 |  16.00931 |  1.295E+15 |  1.000E+00 |  4.257E-13 |  7.560E-14 |   55000.00 |   55000.00 |   |
