  6.53485 |  -0.09633 |  1.400E+09 |  1.000E+00 |  1.260E-17 |  1.530E-18 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  2.418E+17 |  1.000E+00 |  2.121E-13 |  9.650E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  1.389E+14 |  1.000E+00 |  1.280E-12 |  1.310E-13 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  1.804E+14 |  1.000E+00 |  1.133E-12 |  1.215E-13 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  2.427E+14 |  1.000E+00 |  1.269E-12 |  1.040E-13 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.692E-13 |  1.985E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.611E-13 |  1.765E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  8.233E-13 |  4.400E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  1.855E-12 |  1.885E-13 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.326E-13 |  3.645E-14 |   55553.71 |   55553.71 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.079E-13 |  5.435E-14 |   55553.71 |   55553.71 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.035E-13 |  3.760E-14 |   55553.38 |   55553.38 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.777E-13 |  4.560E-14 |   55553.38 |   55553.38 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.959E-13 |  3.810E-14 |   55553.11 |   55553.11 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.562E-13 |  4.655E-14 |   55553.11 |   55553.11 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  8.552E-13 |  4.020E-14 |   55374.70 |   55374.70 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.929E-13 |  4.920E-14 |   55374.70 |   55374.70 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  8.097E-13 |  1.265E-13 |   55374.70 |   55374.70 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  1.862E-12 |  4.680E-13 |   55374.70 |   55374.70 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  6.958E-13 |  3.715E-14 |   55374.70 |   55374.70 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.727E-13 |  4.525E-14 |   55374.70 |   55374.70 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  9.127E-13 |  1.335E-13 |   55374.70 |   55374.70 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  1.379E-12 |  4.564E-13 |   55374.70 |   55374.70 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  8.070E-13 |  4.090E-14 |   55374.57 |   55374.57 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.568E-13 |  4.540E-14 |   55374.57 |   55374.57 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  9.646E-13 |  1.237E-13 |   55374.57 |   55374.57 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  2.162E-12 |  4.695E-13 |   55374.57 |   55374.57 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.850E-13 |  3.620E-14 |   55374.44 |   55374.44 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.973E-13 |  4.115E-14 |   55374.44 |   55374.44 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  6.171E-13 |  1.294E-13 |   55374.44 |   55374.44 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  1.703E-12 |  4.520E-13 |   55374.44 |   55374.44 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.828E-13 |  3.680E-14 |   55374.31 |   55374.31 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  7.209E-13 |  4.450E-14 |   55374.31 |   55374.31 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  9.971E-13 |  1.243E-13 |   55374.31 |   55374.31 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  1.628E-12 |  4.870E-13 |   55374.31 |   55374.31 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.636E-13 |  3.730E-14 |   55374.24 |   55374.24 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.413E-13 |  4.260E-14 |   55374.24 |   55374.24 |   |
