 10.22470 |  33.36489 |  3.000E+09 |  1.000E+00 |  1.874E-16 |  9.750E-18 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  2.418E+17 |  1.000E+00 |  2.370E-14 |  8.850E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  7.253E+16 |  1.000E+00 |  1.193E-14 |  5.666E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  1.813E+17 |  1.000E+00 |  2.253E-14 |  4.915E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  3.627E+17 |  1.000E+00 |  2.680E-14 |  5.460E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  7.253E+17 |  1.000E+00 |  3.361E-14 |  1.206E-14 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  1.400E+09 |  1.000E+00 |  1.008E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  4.455E+14 |  1.000E+00 |  2.100E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  6.233E+14 |  1.000E+00 |  2.261E-13 |  1.800E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  4.859E+14 |  1.000E+00 |  1.903E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  3.987E+14 |  1.000E+00 |  1.875E-13 |  2.550E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  3.462E+14 |  1.000E+00 |  1.481E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  3.116E+14 |  1.000E+00 |  1.235E-13 |  1.630E-14 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  8.402E+14 |  1.000E+00 |  1.147E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  6.443E+14 |  1.000E+00 |  1.397E-13 |  3.400E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  4.876E+14 |  1.000E+00 |  1.286E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  4.014E+14 |  1.000E+00 |  1.393E-13 |  4.900E-15 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  3.382E+14 |  1.000E+00 |  1.358E-13 |  1.345E-14 |   55000.00 |   55000.00 |   |
 10.22470 |  33.36489 |  1.295E+15 |  1.000E+00 |  2.456E-13 |  1.079E-13 |   55000.00 |   55000.00 |   |
