 34.50058 |  -6.09723 |  1.400E+09 |  1.000E+00 |  3.193E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  2.418E+17 |  1.000E+00 |  2.314E-14 |  4.075E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  2.418E+17 |  1.000E+00 |  1.748E-14 |  5.190E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  2.418E+17 |  1.000E+00 |  8.589E-15 |  1.963E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  7.253E+16 |  1.000E+00 |  1.296E-14 |  2.755E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  1.813E+17 |  1.000E+00 |  1.308E-14 |  2.110E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  3.627E+17 |  1.000E+00 |  2.063E-14 |  2.485E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  7.253E+17 |  1.000E+00 |  2.570E-14 |  5.380E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  1.692E+18 |  1.000E+00 |  3.143E-14 |  1.352E-14 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  7.253E+16 |  1.000E+00 |  6.249E-15 |  3.781E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  1.813E+17 |  1.000E+00 |  1.778E-14 |  3.750E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  3.627E+17 |  1.000E+00 |  2.311E-14 |  4.195E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  7.253E+17 |  1.000E+00 |  2.595E-14 |  9.755E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  1.813E+17 |  1.000E+00 |  2.606E-15 |  7.710E-16 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  3.627E+17 |  1.000E+00 |  7.128E-15 |  1.213E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  7.253E+17 |  1.000E+00 |  6.998E-15 |  2.021E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  1.692E+18 |  1.000E+00 |  1.600E-14 |  6.676E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  3.000E+09 |  1.000E+00 |  8.019E-16 |  7.050E-18 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  1.400E+09 |  1.000E+00 |  2.702E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  8.817E+13 |  1.000E+00 |  1.517E-13 |  5.850E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  6.517E+13 |  1.000E+00 |  2.058E-13 |  8.350E-15 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  2.498E+13 |  1.000E+00 |  2.253E-13 |  3.395E-14 |   55000.00 |   55000.00 |   |
 34.50058 |  -6.09723 |  1.363E+13 |  1.000E+00 |  4.817E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 34.50058 |  -6.09723 |  8.817E+13 |  1.000E+00 |  2.005E-13 |  2.330E-14 |   55212.64 |   55212.64 |   |
 34.50058 |  -6.09723 |  6.517E+13 |  1.000E+00 |  1.460E-13 |  3.630E-14 |   55212.64 |   55212.64 |   |
 34.50058 |  -6.09723 |  2.498E+13 |  1.000E+00 |  2.563E-13 |  1.197E-13 |   55212.64 |   55212.64 |   |
 34.50058 |  -6.09723 |  1.363E+13 |  1.000E+00 |  1.199E-12 |  0.000E+00 |   55212.64 |   55212.64 | UL|
 34.50058 |  -6.09723 |  8.817E+13 |  1.000E+00 |  1.584E-13 |  2.430E-14 |   55212.58 |   55212.58 |   |
 34.50058 |  -6.09723 |  6.517E+13 |  1.000E+00 |  2.378E-13 |  3.675E-14 |   55212.58 |   55212.58 |   |
 34.50058 |  -6.09723 |  8.817E+13 |  1.000E+00 |  1.774E-13 |  2.455E-14 |   55212.91 |   55212.91 |   |
 34.50058 |  -6.09723 |  6.517E+13 |  1.000E+00 |  2.456E-13 |  3.430E-14 |   55212.91 |   55212.91 |   |
 34.50058 |  -6.09723 |  2.498E+13 |  1.000E+00 |  4.446E-13 |  0.000E+00 |   55212.91 |   55212.91 | UL|
 34.50058 |  -6.09723 |  1.363E+13 |  1.000E+00 |  1.255E-12 |  0.000E+00 |   55212.91 |   55212.91 | UL|
