145.37901 |  38.67847 |  1.400E+09 |  1.000E+00 |  3.990E-17 |  1.880E-18 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  2.418E+17 |  1.000E+00 |  1.393E-14 |  5.832E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  7.253E+16 |  1.000E+00 |  9.023E-15 |  3.437E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  1.813E+17 |  1.000E+00 |  6.014E-15 |  2.033E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  3.627E+17 |  1.000E+00 |  1.090E-14 |  2.164E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  7.253E+17 |  1.000E+00 |  2.844E-15 |  2.409E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  1.692E+18 |  1.000E+00 |  2.739E-14 |  2.058E-14 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  3.000E+09 |  1.000E+00 |  8.927E-17 |  6.400E-18 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  1.400E+09 |  1.000E+00 |  4.900E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  6.813E+14 |  1.000E+00 |  1.947E-13 |  8.555E-14 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  6.233E+14 |  1.000E+00 |  5.139E-14 |  1.225E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  4.859E+14 |  1.000E+00 |  3.591E-14 |  3.135E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  3.987E+14 |  1.000E+00 |  4.146E-14 |  1.770E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  3.462E+14 |  1.000E+00 |  6.141E-14 |  3.605E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  8.402E+14 |  1.000E+00 |  1.672E-13 |  1.070E-14 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  6.443E+14 |  1.000E+00 |  1.263E-13 |  3.550E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  4.876E+14 |  1.000E+00 |  8.926E-14 |  3.535E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  4.014E+14 |  1.000E+00 |  8.476E-14 |  3.955E-15 |   55000.00 |   55000.00 |   |
145.37901 |  38.67847 |  3.382E+14 |  1.000E+00 |  1.204E-13 |  1.195E-14 |   55000.00 |   55000.00 |   |
