234.29800 |  -1.82733 |  1.400E+09 |  1.000E+00 |  6.160E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  2.418E+17 |  1.000E+00 |  2.567E-13 |  9.970E-14 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  3.000E+09 |  1.000E+00 |  5.275E-17 |  7.605E-18 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  1.400E+09 |  1.000E+00 |  6.832E-17 |  2.090E-18 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  1.389E+14 |  1.000E+00 |  4.828E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  1.804E+14 |  1.000E+00 |  4.812E-13 |  1.099E-13 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  2.427E+14 |  1.000E+00 |  6.484E-13 |  1.153E-13 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.657E-13 |  8.350E-15 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.380E-13 |  1.005E-14 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  2.498E+13 |  1.000E+00 |  1.918E-13 |  4.220E-14 |   55000.00 |   55000.00 |   |
234.29800 |  -1.82733 |  1.363E+13 |  1.000E+00 |  4.119E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.223E-13 |  2.710E-14 |   55238.62 |   55238.62 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.112E-13 |  3.595E-14 |   55238.62 |   55238.62 |   |
234.29800 |  -1.82733 |  2.498E+13 |  1.000E+00 |  3.467E-13 |  0.000E+00 |   55238.62 |   55238.62 | UL|
234.29800 |  -1.82733 |  1.363E+13 |  1.000E+00 |  9.427E-13 |  0.000E+00 |   55238.62 |   55238.62 | UL|
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.702E-13 |  2.590E-14 |   55418.27 |   55418.27 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.411E-13 |  3.185E-14 |   55418.27 |   55418.27 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.760E-13 |  2.495E-14 |   55238.88 |   55238.88 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  1.621E-13 |  4.770E-14 |   55238.88 |   55238.88 |   |
234.29800 |  -1.82733 |  2.498E+13 |  1.000E+00 |  4.305E-13 |  0.000E+00 |   55238.88 |   55238.88 | UL|
234.29800 |  -1.82733 |  1.363E+13 |  1.000E+00 |  7.848E-13 |  0.000E+00 |   55238.88 |   55238.88 | UL|
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.850E-13 |  2.630E-14 |   55239.02 |   55239.02 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.497E-13 |  3.230E-14 |   55239.02 |   55239.02 |   |
234.29800 |  -1.82733 |  2.498E+13 |  1.000E+00 |  4.246E-13 |  0.000E+00 |   55239.02 |   55239.02 | UL|
234.29800 |  -1.82733 |  1.363E+13 |  1.000E+00 |  9.069E-13 |  0.000E+00 |   55239.02 |   55239.02 | UL|
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.336E-13 |  2.545E-14 |   55239.08 |   55239.08 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.157E-13 |  3.815E-14 |   55239.08 |   55239.08 |   |
234.29800 |  -1.82733 |  2.498E+13 |  1.000E+00 |  3.948E-13 |  0.000E+00 |   55239.08 |   55239.08 | UL|
234.29800 |  -1.82733 |  1.363E+13 |  1.000E+00 |  1.366E-12 |  0.000E+00 |   55239.08 |   55239.08 | UL|
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.863E-13 |  2.590E-14 |   55239.15 |   55239.15 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.187E-13 |  4.115E-14 |   55239.15 |   55239.15 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  3.111E-13 |  2.670E-14 |   55239.21 |   55239.21 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.915E-13 |  3.340E-14 |   55239.21 |   55239.21 |   |
234.29800 |  -1.82733 |  2.498E+13 |  1.000E+00 |  4.825E-13 |  1.103E-13 |   55239.21 |   55239.21 |   |
234.29800 |  -1.82733 |  1.363E+13 |  1.000E+00 |  8.409E-13 |  0.000E+00 |   55239.21 |   55239.21 | UL|
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  3.026E-13 |  2.535E-14 |   55239.28 |   55239.28 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.071E-13 |  3.220E-14 |   55239.28 |   55239.28 |   |
234.29800 |  -1.82733 |  2.498E+13 |  1.000E+00 |  2.554E-13 |  0.000E+00 |   55239.28 |   55239.28 | UL|
234.29800 |  -1.82733 |  1.363E+13 |  1.000E+00 |  1.158E-12 |  0.000E+00 |   55239.28 |   55239.28 | UL|
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  1.916E-13 |  2.495E-14 |   55239.34 |   55239.34 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  1.724E-13 |  3.295E-14 |   55239.34 |   55239.34 |   |
234.29800 |  -1.82733 |  2.498E+13 |  1.000E+00 |  3.930E-13 |  1.277E-13 |   55239.34 |   55239.34 |   |
234.29800 |  -1.82733 |  1.363E+13 |  1.000E+00 |  9.435E-13 |  0.000E+00 |   55239.34 |   55239.34 | UL|
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.528E-13 |  2.540E-14 |   55238.75 |   55238.75 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.147E-13 |  3.780E-14 |   55238.75 |   55238.75 |   |
234.29800 |  -1.82733 |  2.498E+13 |  1.000E+00 |  2.530E-13 |  0.000E+00 |   55238.75 |   55238.75 | UL|
234.29800 |  -1.82733 |  1.363E+13 |  1.000E+00 |  9.094E-13 |  0.000E+00 |   55238.75 |   55238.75 | UL|
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.785E-13 |  2.465E-14 |   55418.13 |   55418.13 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.711E-13 |  4.105E-14 |   55418.13 |   55418.13 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  3.079E-13 |  2.495E-14 |   55418.00 |   55418.00 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.187E-13 |  3.320E-14 |   55418.00 |   55418.00 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.439E-13 |  2.410E-14 |   55417.87 |   55417.87 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.320E-13 |  3.345E-14 |   55417.87 |   55417.87 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  3.108E-13 |  2.665E-14 |   55417.80 |   55417.80 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.854E-13 |  3.690E-14 |   55417.80 |   55417.80 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.982E-13 |  2.530E-14 |   55417.73 |   55417.73 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.857E-13 |  3.295E-14 |   55417.73 |   55417.73 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.737E-13 |  2.600E-14 |   55417.67 |   55417.67 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.458E-13 |  4.690E-14 |   55417.67 |   55417.67 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.552E-13 |  2.710E-14 |   55417.60 |   55417.60 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.339E-13 |  3.220E-14 |   55417.60 |   55417.60 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.892E-13 |  2.965E-14 |   55417.60 |   55417.60 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  3.058E-13 |  3.695E-14 |   55417.60 |   55417.60 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  2.417E-13 |  2.630E-14 |   55417.54 |   55417.54 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.411E-13 |  3.520E-14 |   55417.54 |   55417.54 |   |
234.29800 |  -1.82733 |  8.817E+13 |  1.000E+00 |  3.015E-13 |  2.530E-14 |   55417.41 |   55417.41 |   |
234.29800 |  -1.82733 |  6.517E+13 |  1.000E+00 |  2.579E-13 |  3.310E-14 |   55417.41 |   55417.41 |   |
