 96.46754 | -54.64750 |  8.430E+08 |  1.000E+00 |  2.380E-15 |  7.250E-17 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  2.418E+17 |  1.000E+00 |  2.609E-13 |  6.150E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  2.418E+17 |  1.000E+00 |  1.029E-13 |  2.710E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  2.418E+17 |  1.000E+00 |  1.207E-13 |  3.171E-14 |   55259.10 |   55259.10 |   |
 96.46754 | -54.64750 |  7.253E+17 |  1.000E+00 |  2.112E-13 |  2.795E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  1.209E+17 |  1.000E+00 |  8.429E-14 |  2.570E-14 |   55259.10 |   55259.10 |   |
 96.46754 | -54.64750 |  3.627E+17 |  1.000E+00 |  1.570E-13 |  3.780E-14 |   55259.10 |   55259.10 |   |
 96.46754 | -54.64750 |  7.253E+17 |  1.000E+00 |  3.389E-13 |  4.480E-14 |   55259.10 |   55259.10 |   |
 96.46754 | -54.64750 |  1.088E+18 |  1.000E+00 |  5.124E-13 |  9.310E-14 |   55259.10 |   55259.10 |   |
 96.46754 | -54.64750 |  1.209E+17 |  1.000E+00 |  8.163E-14 |  2.765E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  3.627E+17 |  1.000E+00 |  1.530E-13 |  3.635E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  1.088E+18 |  1.000E+00 |  4.532E-13 |  8.140E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  2.000E+08 |  1.000E+00 |  3.508E-16 |  2.780E-17 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  5.000E+09 |  1.000E+00 |  2.345E-14 |  1.150E-15 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  8.000E+09 |  1.000E+00 |  3.328E-14 |  1.680E-15 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  2.000E+10 |  1.000E+00 |  6.080E-14 |  3.000E-15 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  4.800E+09 |  1.000E+00 |  1.958E-14 |  4.350E-16 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  8.600E+09 |  1.000E+00 |  2.606E-14 |  1.460E-15 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  8.400E+09 |  1.000E+00 |  2.451E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  4.800E+09 |  1.000E+00 |  2.856E-14 |  1.540E-15 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  2.850E+11 |  1.000E+00 |  6.554E-14 |  5.700E-15 |   56930.00 |   56930.00 |   |
 96.46754 | -54.64750 |  9.504E+10 |  1.000E+00 |  1.131E-13 |  9.500E-15 |   56930.00 |   56930.00 |   |
 96.46754 | -54.64750 |  1.000E+11 |  1.000E+00 |  2.156E-13 |  4.005E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  1.430E+11 |  1.000E+00 |  2.073E-13 |  3.985E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  3.000E+10 |  1.000E+00 |  9.257E-14 |  1.715E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  4.400E+10 |  1.000E+00 |  9.319E-14 |  2.923E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  7.000E+10 |  1.000E+00 |  7.832E-14 |  2.367E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  1.000E+11 |  1.000E+00 |  8.403E-14 |  2.478E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  1.430E+11 |  1.000E+00 |  1.439E-13 |  4.180E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  2.170E+11 |  1.000E+00 |  1.919E-13 |  5.585E-14 |   55000.00 |   55000.00 |   |
 96.46754 | -54.64750 |  3.530E+11 |  1.000E+00 |  8.766E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 96.46754 | -54.64750 |  5.450E+11 |  1.000E+00 |  3.830E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
