349.32618 | -55.96228 |  8.430E+08 |  1.000E+00 |  1.121E-16 |  1.010E-17 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  2.418E+17 |  1.000E+00 |  8.404E-15 |  6.084E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  2.418E+17 |  1.000E+00 |  4.087E-14 |  1.843E-14 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  2.418E+17 |  1.000E+00 |  2.536E-14 |  5.155E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  7.253E+16 |  1.000E+00 |  6.732E-15 |  5.676E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  1.813E+17 |  1.000E+00 |  8.728E-15 |  4.163E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  3.627E+17 |  1.000E+00 |  1.026E-14 |  3.690E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  7.253E+17 |  1.000E+00 |  9.169E-15 |  6.333E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  7.253E+16 |  1.000E+00 |  1.945E-14 |  6.465E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  1.813E+17 |  1.000E+00 |  4.134E-15 |  2.296E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  3.627E+17 |  1.000E+00 |  8.872E-15 |  3.229E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  7.253E+17 |  1.000E+00 |  9.012E-15 |  6.239E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  1.692E+18 |  1.000E+00 |  1.130E-13 |  6.571E-14 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  7.253E+16 |  1.000E+00 |  2.752E-14 |  1.489E-14 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  7.253E+17 |  1.000E+00 |  2.552E-14 |  1.354E-14 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  8.817E+13 |  1.000E+00 |  1.946E-14 |  3.865E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  6.517E+13 |  1.000E+00 |  1.336E-14 |  5.696E-15 |   55000.00 |   55000.00 |   |
349.32618 | -55.96228 |  2.498E+13 |  1.000E+00 |  9.557E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
349.32618 | -55.96228 |  1.363E+13 |  1.000E+00 |  4.906E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
349.32618 | -55.96228 |  8.817E+13 |  1.000E+00 |  3.771E-14 |  0.000E+00 |   55509.39 |   55509.39 | UL|
349.32618 | -55.96228 |  6.517E+13 |  1.000E+00 |  5.897E-14 |  0.000E+00 |   55509.39 |   55509.39 | UL|
349.32618 | -55.96228 |  8.817E+13 |  1.000E+00 |  6.010E-14 |  0.000E+00 |   55514.22 |   55514.22 | UL|
349.32618 | -55.96228 |  6.517E+13 |  1.000E+00 |  6.187E-14 |  0.000E+00 |   55514.22 |   55514.22 | UL|
349.32618 | -55.96228 |  8.817E+13 |  1.000E+00 |  3.672E-14 |  0.000E+00 |   55509.26 |   55509.26 | UL|
349.32618 | -55.96228 |  6.517E+13 |  1.000E+00 |  6.366E-14 |  3.100E-14 |   55509.26 |   55509.26 |   |
349.32618 | -55.96228 |  8.817E+13 |  1.000E+00 |  4.576E-14 |  0.000E+00 |   55509.19 |   55509.19 | UL|
349.32618 | -55.96228 |  6.517E+13 |  1.000E+00 |  6.948E-14 |  3.024E-14 |   55509.19 |   55509.19 |   |
