214.93969 |  46.57486 |  1.400E+09 |  1.000E+00 |  8.236E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  2.418E+17 |  1.000E+00 |  2.853E-13 |  7.320E-14 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  1.400E+09 |  1.000E+00 |  3.006E-15 |  9.100E-17 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  1.400E+09 |  1.000E+00 |  1.975E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  1.440E+08 |  1.000E+00 |  3.144E-16 |  6.295E-17 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  1.500E+08 |  1.000E+00 |  1.292E-15 |  1.290E-16 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  7.400E+07 |  1.000E+00 |  1.325E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  4.800E+09 |  1.000E+00 |  3.840E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  4.800E+09 |  1.000E+00 |  3.552E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  4.850E+09 |  1.000E+00 |  3.443E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  1.400E+09 |  1.000E+00 |  2.184E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  3.650E+08 |  1.000E+00 |  1.818E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  6.233E+14 |  1.000E+00 |  4.859E-14 |  8.070E-15 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  4.859E+14 |  1.000E+00 |  4.828E-14 |  5.835E-15 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  3.987E+14 |  1.000E+00 |  4.169E-14 |  3.840E-15 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  3.462E+14 |  1.000E+00 |  6.792E-14 |  1.022E-14 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  8.402E+14 |  1.000E+00 |  5.658E-15 |  3.459E-15 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  6.443E+14 |  1.000E+00 |  4.894E-14 |  3.660E-15 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  4.876E+14 |  1.000E+00 |  7.655E-14 |  4.455E-15 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  4.014E+14 |  1.000E+00 |  9.943E-14 |  5.910E-15 |   55000.00 |   55000.00 |   |
214.93969 |  46.57486 |  3.382E+14 |  1.000E+00 |  9.081E-14 |  1.625E-14 |   55000.00 |   55000.00 |   |
