270.12458 |  67.09908 |  1.400E+09 |  1.000E+00 |  6.020E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  2.418E+17 |  1.000E+00 |  5.727E-14 |  7.425E-15 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  4.455E+14 |  1.000E+00 |  2.416E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  6.813E+14 |  1.000E+00 |  3.161E-13 |  1.185E-13 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  5.451E+14 |  1.000E+00 |  8.163E-13 |  2.837E-13 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  6.233E+14 |  1.000E+00 |  2.400E-13 |  1.755E-14 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  4.859E+14 |  1.000E+00 |  2.792E-13 |  1.175E-14 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  3.987E+14 |  1.000E+00 |  2.453E-13 |  3.500E-15 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  3.462E+14 |  1.000E+00 |  2.187E-13 |  1.305E-14 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  3.116E+14 |  1.000E+00 |  1.980E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
270.12458 |  67.09908 |  1.948E+15 |  1.000E+00 |  5.131E-14 |  2.219E-14 |   55000.00 |   55000.00 |   |
