149.94813 | -10.57706 |  1.400E+09 |  1.000E+00 |  1.448E-15 |  5.150E-17 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  2.418E+17 |  1.000E+00 |  1.643E-13 |  8.678E-14 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  7.253E+17 |  1.000E+00 |  2.126E-13 |  1.030E-13 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  1.500E+08 |  1.000E+00 |  3.067E-16 |  3.105E-17 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  2.000E+10 |  1.000E+00 |  1.640E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  1.389E+14 |  1.000E+00 |  5.387E-13 |  1.140E-13 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  1.804E+14 |  1.000E+00 |  6.159E-13 |  9.400E-14 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  2.427E+14 |  1.000E+00 |  8.223E-13 |  1.109E-13 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  8.817E+13 |  1.000E+00 |  2.188E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  6.517E+13 |  1.000E+00 |  1.635E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  2.498E+13 |  1.000E+00 |  1.511E-13 |  4.100E-14 |   55000.00 |   55000.00 |   |
149.94813 | -10.57706 |  1.363E+13 |  1.000E+00 |  3.423E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
149.94813 | -10.57706 |  8.817E+13 |  1.000E+00 |  2.180E-13 |  2.415E-14 |   55336.83 |   55336.83 |   |
149.94813 | -10.57706 |  2.498E+13 |  1.000E+00 |  2.525E-13 |  1.190E-13 |   55336.83 |   55336.83 |   |
149.94813 | -10.57706 |  1.363E+13 |  1.000E+00 |  9.002E-13 |  0.000E+00 |   55336.83 |   55336.83 | UL|
149.94813 | -10.57706 |  8.817E+13 |  1.000E+00 |  2.027E-13 |  2.380E-14 |   55339.48 |   55339.48 |   |
149.94813 | -10.57706 |  6.517E+13 |  1.000E+00 |  1.494E-13 |  3.880E-14 |   55339.48 |   55339.48 |   |
149.94813 | -10.57706 |  2.498E+13 |  1.000E+00 |  2.886E-13 |  1.084E-13 |   55339.48 |   55339.48 |   |
149.94813 | -10.57706 |  1.363E+13 |  1.000E+00 |  2.218E-12 |  0.000E+00 |   55339.48 |   55339.48 | UL|
149.94813 | -10.57706 |  8.817E+13 |  1.000E+00 |  2.283E-13 |  2.595E-14 |   55337.03 |   55337.03 |   |
149.94813 | -10.57706 |  2.498E+13 |  1.000E+00 |  4.115E-13 |  0.000E+00 |   55337.03 |   55337.03 | UL|
