179.48823 |  43.81627 |  1.400E+09 |  1.000E+00 |  6.104E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  2.418E+17 |  1.000E+00 |  1.458E-14 |  5.439E-15 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  7.253E+16 |  1.000E+00 |  1.657E-14 |  3.890E-15 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  1.813E+17 |  1.000E+00 |  1.193E-14 |  2.054E-15 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  3.627E+17 |  1.000E+00 |  1.038E-14 |  2.349E-15 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  7.253E+17 |  1.000E+00 |  1.086E-14 |  4.814E-15 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  1.400E+09 |  1.000E+00 |  6.440E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  3.000E+09 |  1.000E+00 |  8.428E-17 |  1.338E-17 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  8.402E+14 |  1.000E+00 |  5.180E-14 |  7.870E-15 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  6.443E+14 |  1.000E+00 |  4.166E-14 |  2.830E-15 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  4.876E+14 |  1.000E+00 |  2.623E-14 |  2.900E-15 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  4.014E+14 |  1.000E+00 |  2.485E-14 |  3.410E-15 |   55000.00 |   55000.00 |   |
179.48823 |  43.81627 |  3.382E+14 |  1.000E+00 |  3.133E-14 |  9.600E-15 |   55000.00 |   55000.00 |   |
