 28.15450 |  -1.73294 |  1.400E+09 |  1.000E+00 |  2.128E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  2.418E+17 |  1.000E+00 |  3.649E-13 |  1.166E-13 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  1.389E+14 |  1.000E+00 |  1.830E-12 |  1.045E-13 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  1.804E+14 |  1.000E+00 |  2.073E-12 |  7.250E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  2.427E+14 |  1.000E+00 |  3.229E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.760E-12 |  5.850E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.731E-12 |  7.200E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.973E-12 |  6.300E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.910E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.882E-12 |  8.800E-14 |   55208.61 |   55208.61 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.822E-12 |  1.165E-13 |   55208.61 |   55208.61 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  3.121E-12 |  1.405E-13 |   55208.61 |   55208.61 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.749E-12 |  4.580E-13 |   55208.61 |   55208.61 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.667E-12 |  8.350E-14 |   55570.84 |   55570.84 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.653E-12 |  1.075E-13 |   55570.84 |   55570.84 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.722E-12 |  7.800E-14 |   55570.70 |   55570.70 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.476E-12 |  1.345E-13 |   55570.70 |   55570.70 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.858E-12 |  7.600E-14 |   55395.88 |   55395.88 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.918E-12 |  1.190E-13 |   55395.88 |   55395.88 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.937E-12 |  1.405E-13 |   55395.88 |   55395.88 |   |
