 21.97374 |   0.42129 |  1.400E+09 |  1.000E+00 |  1.585E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  2.418E+17 |  1.000E+00 |  2.233E-14 |  1.051E-14 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  7.253E+16 |  1.000E+00 |  5.937E-15 |  5.372E-15 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  1.813E+17 |  1.000E+00 |  6.382E-15 |  3.898E-15 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  3.627E+17 |  1.000E+00 |  2.504E-14 |  6.660E-15 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  7.253E+17 |  1.000E+00 |  2.399E-14 |  1.064E-14 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  1.400E+09 |  1.000E+00 |  1.281E-15 |  3.900E-17 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  2.000E+08 |  1.000E+00 |  3.234E-16 |  1.950E-17 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  1.500E+08 |  1.000E+00 |  1.687E-16 |  1.755E-17 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  4.800E+09 |  1.000E+00 |  3.216E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  8.817E+13 |  1.000E+00 |  2.202E-14 |  3.955E-15 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  6.517E+13 |  1.000E+00 |  2.939E-14 |  6.025E-15 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  2.498E+13 |  1.000E+00 |  9.834E-14 |  2.913E-14 |   55000.00 |   55000.00 |   |
 21.97374 |   0.42129 |  1.363E+13 |  1.000E+00 |  3.127E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 21.97374 |   0.42129 |  8.817E+13 |  1.000E+00 |  4.052E-14 |  0.000E+00 |   55204.38 |   55204.38 | UL|
 21.97374 |   0.42129 |  6.517E+13 |  1.000E+00 |  9.653E-14 |  0.000E+00 |   55204.38 |   55204.38 | UL|
 21.97374 |   0.42129 |  2.498E+13 |  1.000E+00 |  4.381E-13 |  0.000E+00 |   55204.38 |   55204.38 | UL|
 21.97374 |   0.42129 |  1.363E+13 |  1.000E+00 |  1.116E-12 |  0.000E+00 |   55204.38 |   55204.38 | UL|
 21.97374 |   0.42129 |  8.817E+13 |  1.000E+00 |  9.675E-14 |  0.000E+00 |   55566.34 |   55566.34 | UL|
 21.97374 |   0.42129 |  6.517E+13 |  1.000E+00 |  7.948E-14 |  0.000E+00 |   55566.34 |   55566.34 | UL|
 21.97374 |   0.42129 |  8.817E+13 |  1.000E+00 |  7.067E-14 |  0.000E+00 |   55566.67 |   55566.67 | UL|
 21.97374 |   0.42129 |  6.517E+13 |  1.000E+00 |  8.820E-14 |  3.523E-14 |   55566.67 |   55566.67 |   |
 21.97374 |   0.42129 |  8.817E+13 |  1.000E+00 |  6.380E-14 |  0.000E+00 |   55566.67 |   55566.67 | UL|
 21.97374 |   0.42129 |  6.517E+13 |  1.000E+00 |  1.274E-13 |  0.000E+00 |   55566.67 |   55566.67 | UL|
 21.97374 |   0.42129 |  8.817E+13 |  1.000E+00 |  6.316E-14 |  2.436E-14 |   55566.80 |   55566.80 |   |
 21.97374 |   0.42129 |  6.517E+13 |  1.000E+00 |  1.047E-13 |  0.000E+00 |   55566.80 |   55566.80 | UL|
 21.97374 |   0.42129 |  8.817E+13 |  1.000E+00 |  7.850E-14 |  2.197E-14 |   55566.93 |   55566.93 |   |
 21.97374 |   0.42129 |  6.517E+13 |  1.000E+00 |  9.033E-14 |  0.000E+00 |   55566.93 |   55566.93 | UL|
 21.97374 |   0.42129 |  8.817E+13 |  1.000E+00 |  4.669E-14 |  0.000E+00 |   55567.07 |   55567.07 | UL|
