239.04082 |   3.15634 |  1.400E+09 |  1.000E+00 |  1.470E-17 |  2.110E-18 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  2.418E+17 |  1.000E+00 |  3.999E-13 |  1.114E-13 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  2.418E+17 |  1.000E+00 |  3.155E-13 |  4.770E-14 |   55096.20 |   55096.20 |   |
239.04082 |   3.15634 |  7.253E+17 |  1.000E+00 |  3.989E-13 |  4.120E-14 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  1.209E+17 |  1.000E+00 |  3.309E-13 |  4.970E-14 |   55096.20 |   55096.20 |   |
239.04082 |   3.15634 |  3.627E+17 |  1.000E+00 |  3.001E-13 |  4.560E-14 |   55096.20 |   55096.20 |   |
239.04082 |   3.15634 |  7.253E+17 |  1.000E+00 |  2.702E-13 |  2.560E-14 |   55096.20 |   55096.20 |   |
239.04082 |   3.15634 |  1.088E+18 |  1.000E+00 |  2.644E-13 |  5.510E-14 |   55096.20 |   55096.20 |   |
239.04082 |   3.15634 |  1.209E+17 |  1.000E+00 |  4.130E-13 |  6.445E-14 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  3.627E+17 |  1.000E+00 |  3.504E-13 |  5.885E-14 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  1.088E+18 |  1.000E+00 |  2.893E-13 |  7.240E-14 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  1.389E+14 |  1.000E+00 |  6.393E-12 |  2.355E-13 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  1.804E+14 |  1.000E+00 |  5.256E-12 |  2.470E-13 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  2.427E+14 |  1.000E+00 |  4.264E-12 |  2.320E-13 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.021E-12 |  1.330E-13 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.731E-12 |  1.055E-13 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.474E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  7.177E-12 |  2.445E-13 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.121E-12 |  1.525E-13 |   55421.44 |   55421.44 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.705E-12 |  1.260E-13 |   55421.44 |   55421.44 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.105E-12 |  1.405E-13 |   55242.06 |   55242.06 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.647E-12 |  1.665E-13 |   55242.06 |   55242.06 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.491E-12 |  1.850E-13 |   55242.06 |   55242.06 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  7.733E-12 |  4.345E-13 |   55242.06 |   55242.06 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.121E-12 |  1.915E-13 |   55421.71 |   55421.71 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.721E-12 |  1.370E-13 |   55421.71 |   55421.71 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  5.798E-12 |  1.445E-13 |   55421.71 |   55421.71 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.663E-12 |  1.510E-13 |   55421.71 |   55421.71 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.287E-12 |  1.390E-13 |   55425.34 |   55425.34 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.627E-12 |  1.345E-13 |   55425.34 |   55425.34 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  5.944E-12 |  1.700E-13 |   55242.52 |   55242.52 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.747E-12 |  1.480E-13 |   55242.52 |   55242.52 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.262E-12 |  1.675E-13 |   55242.52 |   55242.52 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  6.182E-12 |  5.760E-13 |   55242.52 |   55242.52 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.021E-12 |  1.445E-13 |   55242.59 |   55242.59 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.800E-12 |  1.335E-13 |   55242.59 |   55242.59 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.082E-12 |  1.510E-13 |   55242.65 |   55242.65 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.694E-12 |  1.205E-13 |   55242.65 |   55242.65 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.315E-12 |  2.035E-13 |   55242.65 |   55242.65 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  6.251E-12 |  6.635E-13 |   55242.65 |   55242.65 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  5.562E-12 |  1.485E-13 |   55242.72 |   55242.72 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.627E-12 |  1.090E-13 |   55242.72 |   55242.72 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.438E-12 |  1.835E-13 |   55242.72 |   55242.72 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  7.627E-12 |  4.215E-13 |   55242.72 |   55242.72 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.184E-12 |  1.485E-13 |   55242.79 |   55242.79 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.832E-12 |  1.450E-13 |   55242.79 |   55242.79 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.570E-12 |  1.695E-13 |   55242.79 |   55242.79 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  8.464E-12 |  5.615E-13 |   55242.79 |   55242.79 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.015E-12 |  1.275E-13 |   55242.92 |   55242.92 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.742E-12 |  1.325E-13 |   55242.92 |   55242.92 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.791E-12 |  2.125E-13 |   55242.92 |   55242.92 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  7.257E-12 |  5.215E-13 |   55242.92 |   55242.92 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.049E-12 |  1.505E-13 |   55421.31 |   55421.31 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.919E-12 |  1.415E-13 |   55421.31 |   55421.31 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.172E-12 |  1.420E-13 |   55421.24 |   55421.24 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.849E-12 |  1.290E-13 |   55421.24 |   55421.24 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.116E-12 |  1.465E-13 |   55421.18 |   55421.18 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.555E-12 |  1.280E-13 |   55421.18 |   55421.18 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.010E-12 |  1.495E-13 |   55421.11 |   55421.11 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.737E-12 |  1.215E-13 |   55421.11 |   55421.11 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.270E-12 |  1.730E-13 |   55421.04 |   55421.04 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.700E-12 |  1.680E-13 |   55421.04 |   55421.04 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.110E-12 |  1.575E-13 |   55420.98 |   55420.98 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.742E-12 |  1.425E-13 |   55420.98 |   55420.98 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  5.999E-12 |  1.495E-13 |   55420.85 |   55420.85 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.800E-12 |  1.285E-13 |   55420.85 |   55420.85 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.043E-12 |  1.560E-13 |   55420.84 |   55420.84 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.903E-12 |  1.415E-13 |   55420.84 |   55420.84 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.010E-12 |  1.770E-13 |   55420.71 |   55420.71 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.886E-12 |  1.300E-13 |   55420.71 |   55420.71 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.110E-12 |  1.685E-13 |   55420.58 |   55420.58 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.897E-12 |  2.120E-13 |   55420.58 |   55420.58 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  5.999E-12 |  1.710E-13 |   55243.05 |   55243.05 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.668E-12 |  1.360E-13 |   55243.05 |   55243.05 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.450E-12 |  1.720E-13 |   55243.05 |   55243.05 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  7.059E-12 |  4.295E-13 |   55243.05 |   55243.05 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  5.911E-12 |  1.415E-13 |   55242.45 |   55242.45 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.668E-12 |  1.410E-13 |   55242.45 |   55242.45 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.491E-12 |  1.790E-13 |   55242.45 |   55242.45 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  7.819E-12 |  4.755E-13 |   55242.45 |   55242.45 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  6.099E-12 |  1.345E-13 |   55242.39 |   55242.39 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.647E-12 |  1.300E-13 |   55242.39 |   55242.39 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.704E-12 |  1.915E-13 |   55242.39 |   55242.39 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  7.125E-12 |  4.730E-13 |   55242.39 |   55242.39 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  5.857E-12 |  1.565E-13 |   55242.32 |   55242.32 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.859E-12 |  1.295E-13 |   55242.32 |   55242.32 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.612E-12 |  2.010E-13 |   55242.32 |   55242.32 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  6.582E-12 |  5.400E-13 |   55242.32 |   55242.32 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  5.949E-12 |  1.480E-13 |   55242.19 |   55242.19 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.779E-12 |  1.275E-13 |   55242.19 |   55242.19 |   |
239.04082 |   3.15634 |  2.498E+13 |  1.000E+00 |  6.211E-12 |  1.775E-13 |   55242.19 |   55242.19 |   |
239.04082 |   3.15634 |  1.363E+13 |  1.000E+00 |  6.199E-12 |  4.285E-13 |   55242.19 |   55242.19 |   |
239.04082 |   3.15634 |  8.817E+13 |  1.000E+00 |  5.598E-12 |  1.595E-13 |   55421.57 |   55421.57 |   |
239.04082 |   3.15634 |  6.517E+13 |  1.000E+00 |  5.555E-12 |  1.175E-13 |   55421.57 |   55421.57 |   |
239.04082 |   3.15634 |  4.455E+14 |  1.000E+00 |  2.465E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  6.813E+14 |  1.000E+00 |  6.249E-12 |  2.464E-12 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  5.451E+14 |  1.000E+00 |  6.973E-12 |  2.441E-12 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  6.233E+14 |  1.000E+00 |  2.861E-12 |  7.550E-14 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  4.859E+14 |  1.000E+00 |  3.269E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  3.987E+14 |  1.000E+00 |  3.789E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  3.462E+14 |  1.000E+00 |  3.221E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
239.04082 |   3.15634 |  3.116E+14 |  1.000E+00 |  3.649E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
