225.67954 |  11.26528 |  1.400E+09 |  1.000E+00 |  1.470E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  2.418E+17 |  1.000E+00 |  5.611E-13 |  1.728E-13 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  1.400E+09 |  1.000E+00 |  1.302E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  3.000E+09 |  1.000E+00 |  1.595E-16 |  9.000E-18 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  1.389E+14 |  1.000E+00 |  8.064E-13 |  1.464E-13 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  1.804E+14 |  1.000E+00 |  8.308E-13 |  1.681E-13 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  2.427E+14 |  1.000E+00 |  9.697E-13 |  1.454E-13 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  8.817E+13 |  1.000E+00 |  9.206E-13 |  2.120E-14 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  6.517E+13 |  1.000E+00 |  9.905E-13 |  2.210E-14 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  2.498E+13 |  1.000E+00 |  1.178E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  1.363E+13 |  1.000E+00 |  2.667E-12 |  1.205E-13 |   55000.00 |   55000.00 |   |
225.67954 |  11.26528 |  8.817E+13 |  1.000E+00 |  7.915E-13 |  3.940E-14 |   55592.42 |   55592.42 |   |
225.67954 |  11.26528 |  6.517E+13 |  1.000E+00 |  9.769E-13 |  5.155E-14 |   55592.42 |   55592.42 |   |
225.67954 |  11.26528 |  8.817E+13 |  1.000E+00 |  8.922E-13 |  3.865E-14 |   55591.89 |   55591.89 |   |
225.67954 |  11.26528 |  6.517E+13 |  1.000E+00 |  9.134E-13 |  4.545E-14 |   55591.89 |   55591.89 |   |
225.67954 |  11.26528 |  8.817E+13 |  1.000E+00 |  8.481E-13 |  3.985E-14 |   55591.83 |   55591.83 |   |
225.67954 |  11.26528 |  6.517E+13 |  1.000E+00 |  1.001E-12 |  4.905E-14 |   55591.83 |   55591.83 |   |
