248.50810 |  48.16102 |  3.000E+09 |  1.000E+00 |  1.793E-16 |  6.500E-18 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  2.418E+17 |  1.000E+00 |  4.637E-14 |  1.469E-14 |   55886.80 |   55886.80 |   |
248.50810 |  48.16102 |  7.253E+17 |  1.000E+00 |  7.732E-14 |  1.492E-14 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  1.209E+17 |  1.000E+00 |  4.127E-14 |  1.312E-14 |   55886.80 |   55886.80 |   |
248.50810 |  48.16102 |  3.627E+17 |  1.000E+00 |  5.148E-14 |  1.626E-14 |   55886.80 |   55886.80 |   |
248.50810 |  48.16102 |  7.253E+17 |  1.000E+00 |  7.000E-14 |  1.283E-14 |   55886.80 |   55886.80 |   |
248.50810 |  48.16102 |  1.088E+18 |  1.000E+00 |  1.080E-13 |  3.203E-14 |   55886.80 |   55886.80 |   |
248.50810 |  48.16102 |  1.209E+17 |  1.000E+00 |  6.670E-14 |  2.098E-14 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  3.627E+17 |  1.000E+00 |  4.987E-14 |  1.821E-14 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  1.088E+18 |  1.000E+00 |  1.132E-13 |  3.700E-14 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  1.400E+09 |  1.000E+00 |  1.082E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  8.817E+13 |  1.000E+00 |  3.040E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  6.517E+13 |  1.000E+00 |  3.129E-13 |  8.950E-15 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  2.498E+13 |  1.000E+00 |  4.111E-13 |  1.855E-14 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  1.363E+13 |  1.000E+00 |  6.674E-13 |  7.330E-14 |   55000.00 |   55000.00 |   |
248.50810 |  48.16102 |  8.817E+13 |  1.000E+00 |  2.965E-13 |  2.435E-14 |   55235.63 |   55235.63 |   |
248.50810 |  48.16102 |  6.517E+13 |  1.000E+00 |  2.728E-13 |  3.275E-14 |   55235.63 |   55235.63 |   |
248.50810 |  48.16102 |  2.498E+13 |  1.000E+00 |  4.285E-13 |  9.995E-14 |   55235.63 |   55235.63 |   |
248.50810 |  48.16102 |  1.363E+13 |  1.000E+00 |  8.340E-13 |  3.979E-13 |   55235.63 |   55235.63 |   |
248.50810 |  48.16102 |  8.817E+13 |  1.000E+00 |  3.102E-13 |  2.315E-14 |   55234.90 |   55234.90 |   |
248.50810 |  48.16102 |  6.517E+13 |  1.000E+00 |  3.072E-13 |  3.345E-14 |   55234.90 |   55234.90 |   |
248.50810 |  48.16102 |  2.498E+13 |  1.000E+00 |  4.006E-13 |  1.067E-13 |   55234.90 |   55234.90 |   |
248.50810 |  48.16102 |  1.363E+13 |  1.000E+00 |  1.220E-12 |  0.000E+00 |   55234.90 |   55234.90 | UL|
248.50810 |  48.16102 |  8.817E+13 |  1.000E+00 |  2.914E-13 |  2.580E-14 |   55235.76 |   55235.76 |   |
248.50810 |  48.16102 |  6.517E+13 |  1.000E+00 |  2.841E-13 |  3.650E-14 |   55235.76 |   55235.76 |   |
248.50810 |  48.16102 |  2.498E+13 |  1.000E+00 |  6.456E-13 |  1.045E-13 |   55235.76 |   55235.76 |   |
248.50810 |  48.16102 |  1.363E+13 |  1.000E+00 |  1.530E-12 |  0.000E+00 |   55235.76 |   55235.76 | UL|
248.50810 |  48.16102 |  8.817E+13 |  1.000E+00 |  3.171E-13 |  2.750E-14 |   55235.83 |   55235.83 |   |
248.50810 |  48.16102 |  6.517E+13 |  1.000E+00 |  3.576E-13 |  3.165E-14 |   55235.83 |   55235.83 |   |
248.50810 |  48.16102 |  2.498E+13 |  1.000E+00 |  2.401E-13 |  1.074E-13 |   55235.83 |   55235.83 |   |
248.50810 |  48.16102 |  1.363E+13 |  1.000E+00 |  1.463E-12 |  0.000E+00 |   55235.83 |   55235.83 | UL|
248.50810 |  48.16102 |  8.817E+13 |  1.000E+00 |  3.160E-13 |  2.535E-14 |   55235.89 |   55235.89 |   |
248.50810 |  48.16102 |  6.517E+13 |  1.000E+00 |  2.668E-13 |  3.330E-14 |   55235.89 |   55235.89 |   |
248.50810 |  48.16102 |  2.498E+13 |  1.000E+00 |  3.977E-13 |  1.018E-13 |   55235.89 |   55235.89 |   |
248.50810 |  48.16102 |  1.363E+13 |  1.000E+00 |  1.004E-12 |  4.158E-13 |   55235.89 |   55235.89 |   |
248.50810 |  48.16102 |  8.817E+13 |  1.000E+00 |  2.633E-13 |  2.525E-14 |   55235.96 |   55235.96 |   |
