301.97992 | -44.57897 |  8.430E+08 |  1.000E+00 |  7.262E-15 |  2.185E-16 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  2.418E+17 |  1.000E+00 |  2.966E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  2.418E+17 |  1.000E+00 |  2.256E-13 |  4.000E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  2.418E+17 |  1.000E+00 |  6.685E-13 |  1.305E-14 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  2.418E+17 |  1.000E+00 |  4.659E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  2.418E+17 |  1.000E+00 |  1.489E-13 |  3.800E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  2.418E+17 |  1.000E+00 |  1.984E-13 |  6.300E-15 |   55696.70 |   55696.70 |   |
301.97992 | -44.57897 |  7.253E+17 |  1.000E+00 |  3.011E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  7.253E+16 |  1.000E+00 |  2.073E-13 |  4.400E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  1.813E+17 |  1.000E+00 |  2.030E-13 |  3.300E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  3.627E+17 |  1.000E+00 |  2.508E-13 |  3.500E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  7.253E+17 |  1.000E+00 |  3.266E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  1.692E+18 |  1.000E+00 |  4.637E-13 |  1.405E-14 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  7.253E+16 |  1.000E+00 |  1.792E-13 |  4.450E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  1.813E+17 |  1.000E+00 |  1.645E-13 |  3.250E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  3.627E+17 |  1.000E+00 |  1.990E-13 |  3.400E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  7.253E+17 |  1.000E+00 |  2.476E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  1.692E+18 |  1.000E+00 |  3.369E-13 |  1.300E-14 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  7.253E+16 |  1.000E+00 |  3.792E-13 |  1.190E-14 |   55000.00 |   55000.00 |   |
301.97992 | -44.57897 |  1.813E+17 |  1.000E+00 |  3.701E-13 |  8.900E-15 |   55000.00 |   55000.00 |   |
