185.04950 |   2.06172 |  1.400E+09 |  1.000E+00 |  4.663E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  2.418E+17 |  1.000E+00 |  2.303E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  2.418E+17 |  1.000E+00 |  2.573E-12 |  6.210E-13 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  2.418E+17 |  1.000E+00 |  3.755E-12 |  3.605E-13 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  2.418E+17 |  1.000E+00 |  2.335E-12 |  6.700E-14 |   55371.20 |   55371.20 |   |
185.04950 |   2.06172 |  7.253E+17 |  1.000E+00 |  3.223E-12 |  5.900E-14 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  2.418E+17 |  1.000E+00 |  2.241E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  2.418E+17 |  1.000E+00 |  2.370E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  2.418E+17 |  1.000E+00 |  1.597E-12 |  1.930E-13 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  2.418E+17 |  1.000E+00 |  3.232E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  7.253E+16 |  1.000E+00 |  3.414E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  1.813E+17 |  1.000E+00 |  2.417E-12 |  1.050E-14 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  3.627E+17 |  1.000E+00 |  2.042E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  7.253E+17 |  1.000E+00 |  2.248E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  1.692E+18 |  1.000E+00 |  2.774E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  7.253E+17 |  1.000E+00 |  4.019E-12 |  8.550E-13 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  1.209E+18 |  1.000E+00 |  4.879E-12 |  2.404E-12 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  1.209E+17 |  1.000E+00 |  2.280E-12 |  6.300E-14 |   55371.20 |   55371.20 |   |
185.04950 |   2.06172 |  3.627E+17 |  1.000E+00 |  2.390E-12 |  7.100E-14 |   55371.20 |   55371.20 |   |
185.04950 |   2.06172 |  7.253E+17 |  1.000E+00 |  2.698E-12 |  4.800E-14 |   55371.20 |   55371.20 |   |
185.04950 |   2.06172 |  1.088E+18 |  1.000E+00 |  2.896E-12 |  1.060E-13 |   55371.20 |   55371.20 |   |
185.04950 |   2.06172 |  1.209E+17 |  1.000E+00 |  3.080E-12 |  8.850E-14 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  3.627E+17 |  1.000E+00 |  2.679E-12 |  8.250E-14 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  1.088E+18 |  1.000E+00 |  3.135E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  1.400E+09 |  1.000E+00 |  9.408E-15 |  3.220E-16 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  1.400E+09 |  1.000E+00 |  2.138E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  4.850E+09 |  1.000E+00 |  3.317E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  1.400E+09 |  1.000E+00 |  9.128E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  3.650E+08 |  1.000E+00 |  2.113E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  4.800E+09 |  1.000E+00 |  3.350E-14 |  1.825E-15 |   55000.00 |   55000.00 |   |
185.04950 |   2.06172 |  9.146E+10 |  1.000E+00 |  6.768E-13 |  3.660E-14 |   56656.00 |   56656.00 |   |
185.04950 |   2.06172 |  1.035E+11 |  1.000E+00 |  7.348E-13 |  2.070E-14 |   56656.00 |   56656.00 |   |
