 63.16400 |  58.42217 |  1.400E+09 |  1.000E+00 |  4.200E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  2.418E+17 |  1.000E+00 |  2.497E-13 |  4.590E-14 |   56608.40 |   56608.40 |   |
 63.16400 |  58.42217 |  7.253E+17 |  1.000E+00 |  5.758E-13 |  3.645E-14 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  1.209E+17 |  1.000E+00 |  7.890E-14 |  3.831E-14 |   56608.40 |   56608.40 |   |
 63.16400 |  58.42217 |  3.627E+17 |  1.000E+00 |  4.204E-13 |  5.355E-14 |   56608.40 |   56608.40 |   |
 63.16400 |  58.42217 |  7.253E+17 |  1.000E+00 |  1.219E-12 |  7.300E-14 |   56608.40 |   56608.40 |   |
 63.16400 |  58.42217 |  1.088E+18 |  1.000E+00 |  2.196E-12 |  1.520E-13 |   56608.40 |   56608.40 |   |
 63.16400 |  58.42217 |  1.209E+17 |  1.000E+00 |  2.787E-14 |  1.305E-14 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  3.627E+17 |  1.000E+00 |  3.046E-13 |  4.165E-14 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  1.088E+18 |  1.000E+00 |  1.791E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  3.000E+09 |  1.000E+00 |  4.910E-17 |  5.865E-18 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  1.389E+14 |  1.000E+00 |  1.168E-11 |  3.100E-13 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  1.804E+14 |  1.000E+00 |  9.202E-12 |  3.220E-13 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  2.427E+14 |  1.000E+00 |  7.025E-12 |  2.455E-13 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  8.817E+13 |  1.000E+00 |  1.345E-11 |  2.850E-13 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  6.517E+13 |  1.000E+00 |  1.412E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  2.498E+13 |  1.000E+00 |  1.569E-11 |  2.300E-13 |   55000.00 |   55000.00 |   |
 63.16400 |  58.42217 |  1.363E+13 |  1.000E+00 |  1.804E-11 |  4.300E-13 |   55000.00 |   55000.00 |   |
