 53.88835 | -28.88268 |  3.000E+09 |  1.000E+00 |  5.103E-17 |  5.650E-18 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  2.418E+17 |  1.000E+00 |  1.668E-14 |  5.350E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  2.418E+17 |  1.000E+00 |  1.186E-14 |  3.831E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  7.253E+16 |  1.000E+00 |  1.398E-14 |  3.780E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  1.813E+17 |  1.000E+00 |  1.499E-14 |  2.935E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  3.627E+17 |  1.000E+00 |  8.217E-15 |  2.214E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  7.253E+17 |  1.000E+00 |  8.270E-15 |  3.891E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  1.692E+18 |  1.000E+00 |  3.119E-14 |  1.861E-14 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  7.253E+16 |  1.000E+00 |  1.153E-14 |  2.517E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  1.813E+17 |  1.000E+00 |  1.123E-14 |  1.869E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  3.627E+17 |  1.000E+00 |  1.171E-14 |  1.979E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  7.253E+17 |  1.000E+00 |  4.847E-15 |  2.243E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  1.692E+18 |  1.000E+00 |  2.053E-14 |  1.345E-14 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  8.817E+13 |  1.000E+00 |  1.151E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  6.517E+13 |  1.000E+00 |  1.098E-13 |  5.550E-15 |   55000.00 |   55000.00 |   |
 53.88835 | -28.88268 |  2.498E+13 |  1.000E+00 |  1.811E-13 |  2.070E-14 |   55000.00 |   55000.00 |   |
