168.37414 |  12.64690 |  1.400E+09 |  1.000E+00 |  3.122E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  2.418E+17 |  1.000E+00 |  1.320E-14 |  2.705E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  7.253E+16 |  1.000E+00 |  7.820E-15 |  1.964E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  1.813E+17 |  1.000E+00 |  1.143E-14 |  1.639E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  3.627E+17 |  1.000E+00 |  1.320E-14 |  1.750E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  7.253E+17 |  1.000E+00 |  1.651E-14 |  3.035E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  1.692E+18 |  1.000E+00 |  1.537E-14 |  9.214E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  3.000E+09 |  1.000E+00 |  5.652E-17 |  6.920E-18 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  4.455E+14 |  1.000E+00 |  9.364E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  6.233E+14 |  1.000E+00 |  1.115E-13 |  5.100E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  4.859E+14 |  1.000E+00 |  9.085E-14 |  7.245E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  3.987E+14 |  1.000E+00 |  7.684E-14 |  3.240E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  3.462E+14 |  1.000E+00 |  8.606E-14 |  3.395E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  3.116E+14 |  1.000E+00 |  1.034E-13 |  1.764E-14 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  8.402E+14 |  1.000E+00 |  5.912E-14 |  1.175E-14 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  6.443E+14 |  1.000E+00 |  7.671E-14 |  4.005E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  4.876E+14 |  1.000E+00 |  4.093E-14 |  3.975E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  4.014E+14 |  1.000E+00 |  3.540E-14 |  4.660E-15 |   55000.00 |   55000.00 |   |
168.37414 |  12.64690 |  3.382E+14 |  1.000E+00 |  3.935E-14 |  1.293E-14 |   55000.00 |   55000.00 |   |
