352.37572 | -55.11579 |  8.430E+08 |  1.000E+00 |  1.374E-16 |  1.180E-17 |   55000.00 |   55000.00 |   |
352.37572 | -55.11579 |  2.418E+17 |  1.000E+00 |  4.805E-14 |  7.500E-15 |   55000.00 |   55000.00 |   |
352.37572 | -55.11579 |  7.253E+16 |  1.000E+00 |  4.552E-14 |  5.775E-15 |   55000.00 |   55000.00 |   |
352.37572 | -55.11579 |  1.813E+17 |  1.000E+00 |  3.902E-14 |  4.040E-15 |   55000.00 |   55000.00 |   |
352.37572 | -55.11579 |  3.627E+17 |  1.000E+00 |  3.372E-14 |  3.955E-15 |   55000.00 |   55000.00 |   |
352.37572 | -55.11579 |  7.253E+17 |  1.000E+00 |  5.114E-14 |  7.425E-15 |   55000.00 |   55000.00 |   |
352.37572 | -55.11579 |  1.692E+18 |  1.000E+00 |  7.382E-14 |  2.594E-14 |   55000.00 |   55000.00 |   |
352.37572 | -55.11579 |  4.455E+14 |  1.000E+00 |  4.878E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
352.37572 | -55.11579 |  1.948E+15 |  1.000E+00 |  2.049E-13 |  5.670E-14 |   55000.00 |   55000.00 |   |
352.37572 | -55.11579 |  1.295E+15 |  1.000E+00 |  2.397E-13 |  3.695E-14 |   55000.00 |   55000.00 |   |
