 25.26800 |  15.90380 |  3.000E+09 |  1.000E+00 |  6.344E-17 |  6.915E-18 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  2.418E+17 |  1.000E+00 |  3.192E-13 |  1.326E-13 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  2.418E+17 |  1.000E+00 |  1.703E-13 |  2.880E-14 |   56816.20 |   56816.20 |   |
 25.26800 |  15.90380 |  7.253E+17 |  1.000E+00 |  3.632E-13 |  3.710E-14 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  1.209E+17 |  1.000E+00 |  9.197E-14 |  2.161E-14 |   56816.20 |   56816.20 |   |
 25.26800 |  15.90380 |  3.627E+17 |  1.000E+00 |  2.487E-13 |  3.610E-14 |   56816.20 |   56816.20 |   |
 25.26800 |  15.90380 |  7.253E+17 |  1.000E+00 |  3.097E-13 |  2.960E-14 |   56816.20 |   56816.20 |   |
 25.26800 |  15.90380 |  1.088E+18 |  1.000E+00 |  4.017E-13 |  6.400E-14 |   56816.20 |   56816.20 |   |
 25.26800 |  15.90380 |  1.209E+17 |  1.000E+00 |  1.751E-13 |  4.120E-14 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  3.627E+17 |  1.000E+00 |  3.742E-13 |  5.710E-14 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  1.088E+18 |  1.000E+00 |  4.707E-13 |  7.855E-14 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  1.400E+09 |  1.000E+00 |  4.480E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  1.389E+14 |  1.000E+00 |  1.571E-12 |  9.400E-14 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  1.804E+14 |  1.000E+00 |  1.916E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  2.427E+14 |  1.000E+00 |  1.822E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  8.817E+13 |  1.000E+00 |  2.321E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
 25.26800 |  15.90380 |  6.517E+13 |  1.000E+00 |  2.391E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
